0.56678,0.20133
0.50896,0.37509
0.60188,0.15049
0.82382,0.019058
0.78812,0.029014
0.51443,0.34452
0.54052,0.25585
0.61346,0.1371
0.50175,0.44255
0.57048,0.19504
0.91677,0.003786
0.51727,0.33143
0.53136,0.28092
0.56483,0.20474
0.55988,0.21381
0.51759,0.33005
0.50638,0.39344
0.80666,0.023512
0.77701,0.032686
0.89621,0.0060302
0.50487,0.40615
0.75068,0.042611
0.74734,0.044006
0.79422,0.027122
0.53558,0.26882
0.63762,0.11299
0.50005,0.48992
0.68953,0.073852
0.76076,0.038595
0.5054,0.40149
0.77347,0.033916
0.52531,0.30031
0.59139,0.16387
0.50901,0.37475
0.68525,0.076562
0.50143,0.44788
0.57486,0.18792
0.64444,0.10696
0.50386,0.41605
0.51345,0.34943
0.63311,0.11715
0.50789,0.38229
0.50844,0.37853
0.59854,0.1546
0.71435,0.059597
0.58583,0.17152
0.8231,0.019235
0.54827,0.23757
0.62494,0.12506
0.50169,0.44357
0.68602,0.076068
0.63945,0.11134
0.51089,0.36329
0.835,0.016465
0.88038,0.008164
0.68059,0.079605
0.51164,0.35905
0.73286,0.050423
0.86738,0.010199
0.51141,0.36037
0.56053,0.21259
0.60832,0.14287
0.65113,0.10134
0.61844,0.13174
0.6193,0.13083
0.84061,0.01525
0.54026,0.25651
0.60256,0.14966
0.54515,0.24464
0.90112,0.0054417
0.61849,0.13168
0.50352,0.4196
0.61548,0.1349
0.67941,0.080395
0.83584,0.016279
0.63947,0.11132
0.66316,0.091917
0.63848,0.11221
0.67573,0.082892
0.9968,5.1236e-06
0.65763,0.096153
0.73081,0.051383
0.59122,0.16409
0.88954,0.0068845
0.52196,0.31239
0.72779,0.052823
0.61886,0.1313
0.50305,0.42496
0.50349,0.41999
0.52404,0.30477
0.56337,0.20736
0.77316,0.034025
0.54928,0.23535
0.65788,0.095957
0.51786,0.32886
0.74185,0.046364
0.63078,0.11935
0.52754,0.29286
0.76409,0.03733
0.6396,0.1112
0.66579,0.089962
0.50049,0.46922
0.5063,0.39404
0.53035,0.28397
0.60832,0.14288
0.6885,0.074497
0.56747,0.20012
0.75423,0.041165
0.60315,0.14895
0.50924,0.37331
0.64522,0.1063
0.60836,0.14283
0.51611,0.33662
0.51185,0.3579
0.56188,0.21009
0.76226,0.038021
0.63585,0.1146
0.64744,0.10441
0.54956,0.23472
0.9386,0.0020106
0.89378,0.0063337
0.66269,0.092267
0.5008,0.46089
0.89854,0.0057467
0.50288,0.42704
0.51396,0.34687
0.62628,0.12373
0.54139,0.25368
0.53287,0.27648
0.53243,0.27775
0.83892,0.015609
0.54981,0.23417
0.73471,0.049569
0.64801,0.10394
0.59965,0.15322
0.58263,0.17611
0.58135,0.17799
0.55209,0.22932
0.60683,0.14459
0.78108,0.031307
0.88697,0.0072321
0.83952,0.015482
0.85937,0.011584
0.57076,0.19457
0.56738,0.20029
0.91485,0.0039716
0.92162,0.0033389
0.53013,0.28466
0.78317,0.030615
0.59088,0.16454
0.71069,0.061555
0.8103,0.022518
0.50018,0.4814
0.64715,0.10466
0.77636,0.032909
0.79666,0.026386
0.51974,0.32105
0.57858,0.18215
0.69685,0.069394
0.52868,0.28918
0.66276,0.092217
0.6804,0.079734
0.60377,0.14821
0.58612,0.17111
0.78815,0.029004
0.65713,0.096537
0.73515,0.049367
0.72652,0.053439
0.62158,0.12847
0.62392,0.12608
0.60725,0.14411
0.51109,0.36216
0.61519,0.13521
0.5175,0.33041
0.58068,0.17899
0.64911,0.10302
0.5569,0.21955
0.92965,0.0026653
0.85962,0.01154
0.94612,0.0015354
0.67499,0.083401
0.50001,0.49457
0.54051,0.25586
0.53142,0.28073
0.60218,0.15012
0.60719,0.14418
0.51937,0.32256
0.6848,0.076851
0.52534,0.30023
0.67768,0.081563
0.779,0.032007
0.62117,0.12888
0.78116,0.031281
0.63876,0.11196
0.58691,0.17
0.5381,0.26204
0.77563,0.033161
0.87203,0.0094415
0.50923,0.37334
0.5949,0.15924
0.71462,0.059455
0.79652,0.02643
0.56405,0.20613
0.62845,0.1216
0.5597,0.21416
0.53675,0.26565
0.78603,0.029684
0.69591,0.069953
0.61614,0.13419
0.57561,0.18674
0.50459,0.4088
0.91737,0.0037293
0.50513,0.40382
0.55718,0.21902
0.50141,0.44823
0.54202,0.25213
0.60941,0.14162
0.63128,0.11887
0.53049,0.28356
0.82693,0.018313
0.75789,0.039713
0.57561,0.18675
0.99551,1.0125e-05
0.91022,0.0044388
0.52303,0.3084
0.57319,0.19059
0.93324,0.002391
0.65788,0.095958
0.59911,0.15389
0.51854,0.32596
0.52799,0.29138
0.53724,0.26432
0.74687,0.044203
0.52925,0.28739
0.50411,0.41342
0.71181,0.060948
0.50601,0.39639
0.69564,0.070115
0.55487,0.2236
0.90723,0.0047558
0.51058,0.36511
0.64873,0.10333
0.50312,0.42417
0.66441,0.090985
0.56766,0.1998
0.56407,0.20611
0.53319,0.27555
0.82258,0.019362
0.5344,0.2721
0.54293,0.24991
0.51031,0.36674
0.50969,0.37045
0.79962,0.025515
0.8524,0.012877
0.68209,0.07862
0.56302,0.208
0.94157,0.0018146
0.60982,0.14117
0.96398,0.00067311
0.51354,0.349
0.68363,0.077611
0.71636,0.058546
0.50054,0.46775
0.52964,0.28616
0.65151,0.10104
0.54423,0.24682
0.53476,0.27109
0.96305,0.00070894
0.50086,0.45939
0.81007,0.022581
0.78424,0.030264
0.6045,0.14733
0.87273,0.00933
0.82993,0.017613
0.56373,0.20671
0.67832,0.081128
0.75722,0.039976
0.60062,0.15202
0.99422,1.6828e-05
0.79656,0.026417
0.55225,0.22898
0.56329,0.2075
0.53621,0.26709
0.64162,0.10942
0.55618,0.22098
0.52487,0.30185
0.72631,0.05354
0.74763,0.043883
0.74197,0.046312
0.54034,0.25629
0.74213,0.046242
0.53069,0.28293
0.57129,0.1937
0.62091,0.12915
0.52313,0.30804
0.93672,0.0021397
0.98395,0.00013087
0.77855,0.032158
0.82227,0.019437
0.50247,0.43216
0.56622,0.20231
0.75481,0.040935
0.80128,0.025033
0.77885,0.032056
0.82207,0.019486
0.624,0.126
0.8338,0.016732
0.6595,0.094702
0.53412,0.2729
0.55732,0.21873
0.5,0.49689
0.61722,0.13303
0.52899,0.28821
0.62626,0.12375
0.9583,0.00090756
0.67071,0.086399
0.61092,0.13992
0.72681,0.053299
0.56787,0.19944
0.59109,0.16427
0.63709,0.11347
0.82973,0.017658
0.71585,0.058812
0.65558,0.097764
0.66612,0.08972
0.5229,0.3089
0.50383,0.41629
0.7113,0.061226
0.82224,0.019445
0.65105,0.10141
0.69179,0.072452
0.95303,0.0011581
0.53483,0.27088
0.5223,0.31111
0.71367,0.059955
0.95933,0.00086258
0.5551,0.22313
0.51887,0.32462
0.50784,0.3826
0.53613,0.26732
0.54109,0.25442
0.94682,0.0014949
0.80093,0.025134
0.57332,0.19039
0.59592,0.15793
0.57137,0.19356
0.69715,0.069214
0.50914,0.37395
0.64673,0.10501
0.50056,0.467
0.51811,0.32777
0.9758,0.00030023
0.96853,0.00051145
0.55827,0.21688
0.53115,0.28154
0.89003,0.0068205
0.74044,0.046984
0.98041,0.00019572
0.55827,0.2169
0.50263,0.43005
0.62903,0.12103
0.90622,0.0048658
0.54942,0.23502
0.53723,0.26435
0.75368,0.041388
0.76665,0.036375
0.63396,0.11635
0.68568,0.07629
0.93189,0.0024927
0.51026,0.367
0.50723,0.38699
0.55593,0.22147
0.80002,0.025398
0.69683,0.069406
0.59614,0.15765
0.77082,0.03486
0.6915,0.072632
0.63565,0.11479
0.52827,0.2905
0.90836,0.0046345
0.50934,0.37268
0.56991,0.19598
0.73589,0.04903
0.50716,0.38748
0.5065,0.39248
0.65568,0.097685
0.69011,0.073492
0.56697,0.20099
0.65081,0.10161
0.57619,0.18583
0.94983,0.001326
0.53489,0.27073
0.96413,0.00066733
0.89335,0.0063886
0.83396,0.016696
0.51425,0.34544
0.50005,0.49007
0.72116,0.056087
0.51091,0.36321
0.50493,0.40567
0.77143,0.034641
0.68795,0.074846
0.88259,0.0078448
0.6819,0.078739
0.64677,0.10498
0.95175,0.0012238
0.66329,0.09182
0.93739,0.0020936
0.97944,0.00021586
0.51432,0.34508
0.76061,0.038654
0.51693,0.33292
0.97736,0.00026221
0.73909,0.047583
0.70181,0.066498
0.67643,0.082411
0.71962,0.05687
0.64031,0.11057
0.68608,0.07603
0.50015,0.48311
0.50524,0.40283
0.78615,0.029644
0.79808,0.025967
0.65334,0.099549
0.61269,0.13795
0.58409,0.174
0.73829,0.047943
0.53372,0.27404
0.75995,0.038909
0.62856,0.12149
0.85768,0.01189
0.8256,0.01863
0.87038,0.0097059
0.56233,0.20926
0.89264,0.0064802
0.52347,0.30683
0.55806,0.2173
0.54277,0.25031
0.50083,0.46007
0.79365,0.027295
0.56048,0.21268
0.58392,0.17424
0.50005,0.49045
0.61846,0.13172
0.58115,0.17828
0.74747,0.043951
0.95162,0.0012306
0.61133,0.13946
0.94379,0.0016756
0.51583,0.33791
0.79399,0.027192
0.59638,0.15734
0.94169,0.0018071
0.7785,0.032177
0.51815,0.32761
0.85334,0.012697
0.60279,0.14938
0.50287,0.42709
0.50736,0.38606
0.60735,0.14399
0.91601,0.0038585
0.5066,0.39168
0.80716,0.023373
0.87261,0.0093489
0.60627,0.14524
0.52043,0.31827
0.54333,0.24895
0.62,0.1301
0.76712,0.036203
0.50016,0.48224
0.53298,0.27616
0.52397,0.30502
0.89619,0.0060322
0.98977,5.2902e-05
0.77699,0.032691
0.50892,0.37534
0.65214,0.10053
0.52061,0.31759
0.78441,0.030209
0.53594,0.26784
0.53127,0.2812
0.65035,0.10199
0.65342,0.099492
0.50281,0.42789
0.52701,0.29458
0.52462,0.30274
0.56737,0.20031
0.90646,0.0048397
0.50197,0.43918
0.67463,0.083644
0.87637,0.0087641
0.56284,0.20833
0.57531,0.18722
0.50452,0.40949
0.62223,0.1278
0.57326,0.19048
0.67082,0.086321
0.69288,0.071785
0.53845,0.26114
0.50002,0.49372
0.53947,0.2585
0.70478,0.064813
0.69862,0.06835
0.52464,0.30265
0.67977,0.080153
0.74876,0.043411
0.80039,0.025291
0.84677,0.013979
0.61935,0.13078
0.59641,0.1573
0.6857,0.076276
0.6362,0.11428
0.62856,0.12149
0.61549,0.13488
0.57613,0.18593
0.72864,0.052415
0.52681,0.29525
0.55311,0.2272
0.60774,0.14354
0.87367,0.0091812
0.67859,0.080944
0.56732,0.20039
0.91961,0.0035204
0.87555,0.0088898
0.6305,0.11962
0.52015,0.31941
0.71238,0.060641
0.70161,0.066615
0.72362,0.05486
0.63632,0.11417
0.63983,0.111
0.53739,0.26392
0.76488,0.037034
0.50093,0.4579
0.71603,0.058718
0.8928,0.0064598
0.53652,0.26627
0.5,0.4984
0.60181,0.15056
0.83056,0.017467
0.81076,0.022394
0.56047,0.21271
0.52628,0.29702
0.50338,0.42118
0.70061,0.06719
0.55664,0.22006
0.67649,0.082369
0.55604,0.22126
0.50001,0.49638
0.53834,0.26142
0.50794,0.38196
0.55784,0.21772
0.84499,0.01434
0.58809,0.16836
0.6028,0.14937
0.52757,0.29275
0.50081,0.46046
0.76662,0.036386
0.51522,0.34076
0.53644,0.26649
0.52798,0.29141
0.63161,0.11856
0.97575,0.00030151
0.52989,0.28539
0.51575,0.33829
0.98649,9.2483e-05
0.51092,0.36313
0.58883,0.16733
0.52623,0.29719
0.50512,0.40395
0.50352,0.41964
0.50772,0.38349
0.8852,0.0074757
0.68657,0.07572
0.52122,0.3152
0.77408,0.033701
0.71076,0.061514
0.77976,0.031749
0.51765,0.32977
0.53345,0.27479
0.66098,0.093565
0.99279,2.6187e-05
0.54135,0.25378
0.50121,0.45198
0.52386,0.3054
0.5223,0.31112
0.50278,0.42822
0.58955,0.16635
0.94563,0.0015643
0.5652,0.20408
0.50026,0.47735
0.50596,0.39678
0.74734,0.044005
0.53143,0.2807
0.74153,0.046506
0.96978,0.00047101
0.71724,0.058088
0.6019,0.15046
0.60549,0.14617
0.80055,0.025244
0.53401,0.27319
0.628,0.12203
0.61902,0.13113
0.68634,0.075867
0.78837,0.028937
0.75412,0.04121
0.50238,0.43341
0.52484,0.30193
0.51568,0.33858
0.56639,0.202
0.67141,0.085899
0.6654,0.090245
0.87831,0.0084705
0.7411,0.046695
0.60373,0.14826
0.56508,0.20431
0.67888,0.080748
0.52463,0.30267
0.52003,0.31989
0.98171,0.00017036
0.90463,0.0050418
0.81846,0.020387
0.82412,0.018986
0.57682,0.18484
0.61471,0.13573
0.92073,0.0034185
0.71525,0.059123
0.52664,0.29581
0.67943,0.080379
0.62502,0.12498
0.53423,0.27258
0.50241,0.43295
0.65002,0.10226
0.96673,0.00057282
0.55774,0.21792
0.51413,0.34604
0.50509,0.40419
0.85171,0.013009
0.5378,0.26286
0.81668,0.020842
0.61534,0.13505
0.50592,0.39715
0.88107,0.0080631
0.64606,0.10558
0.55015,0.23344
0.53614,0.26728
0.50798,0.38168
0.98484,0.00011671
0.69499,0.070505
0.87216,0.0094199
0.73398,0.049904
0.66255,0.092376
0.71474,0.059392
0.87475,0.0090138
0.86902,0.0099268
0.5009,0.45857
0.51937,0.32253
0.50842,0.37864
0.50038,0.4728
0.50742,0.38557
0.52829,0.29041
0.75886,0.039334
0.75585,0.040518
0.67421,0.083939
0.70314,0.065741
0.95452,0.0010843
0.93795,0.0020548
0.68791,0.074866
0.69143,0.072676
0.50002,0.49299
0.50045,0.47056
0.57526,0.18729
0.97382,0.00035194
0.69441,0.070858
0.54621,0.24221
0.50059,0.46638
0.71988,0.056737
0.58532,0.17223
0.93437,0.0023077
0.57385,0.18954
0.51117,0.3617
0.50374,0.41722
0.92118,0.0033784
0.66315,0.091923
0.51603,0.33699
0.82861,0.017918
0.54404,0.24725
0.65599,0.097439
0.77087,0.034842
0.61863,0.13153
0.68799,0.074821
0.91637,0.0038246
0.74156,0.046494
0.72316,0.055089
0.65313,0.099724
0.52193,0.31251
0.69085,0.073029
0.52813,0.29093
0.54198,0.25222
0.6278,0.12224
0.71851,0.057436
0.59327,0.16137
0.52092,0.31636
0.604,0.14793
0.73589,0.049025
0.80114,0.025073
0.54493,0.24516
0.56826,0.19878
0.67441,0.0838
0.50117,0.45278
0.51996,0.32017
0.58414,0.17392
0.90853,0.0046165
0.86956,0.0098396
0.94272,0.0017419
0.95997,0.00083512
0.52974,0.28586
0.87842,0.0084541
0.92572,0.002985
0.61688,0.13339
0.58023,0.17966
0.55893,0.21562
0.60687,0.14455
0.51883,0.32478
0.50305,0.42491
0.69833,0.068521
0.92284,0.0032317
0.50015,0.4826
0.56685,0.20121
0.88831,0.0070497
0.55706,0.21924
0.59631,0.15743
0.56848,0.1984
0.79343,0.027361
0.54906,0.23582
0.80878,0.02293
0.69325,0.071559
0.83291,0.016932
0.83854,0.015691
0.50119,0.45246
0.90504,0.0049951
0.51271,0.35325
0.52947,0.28669
0.59429,0.16003
0.58593,0.17137
0.73471,0.049566
0.51425,0.34542
0.77895,0.032021
0.76759,0.03603
0.56207,0.20974
0.53055,0.28335
0.92177,0.003326
0.50713,0.38772
0.5983,0.1549
0.91315,0.0041392
0.85742,0.011937
0.91854,0.0036197
0.71764,0.057881
0.81637,0.02092
0.81668,0.020842
0.50577,0.39832
0.50006,0.48879
0.52392,0.30518
0.63988,0.11096
0.59529,0.15873
0.73619,0.048893
0.58216,0.17679
0.52785,0.29183
0.55477,0.22381
0.51157,0.35942
0.76116,0.038445
0.5299,0.28536
0.53278,0.27673
0.89069,0.0067329
0.70261,0.066043
0.94004,0.0019139
0.69691,0.069362
0.54226,0.25153
0.54339,0.24881
0.83099,0.017369
0.51958,0.32168
0.93733,0.0020972
0.81652,0.020882
0.75515,0.040796
0.57705,0.18449
0.55087,0.2319
0.62102,0.12904
0.56541,0.20371
0.72096,0.056192
0.86356,0.010847
0.51059,0.36508
0.58167,0.17752
0.74873,0.043423
0.50221,0.4357
0.66186,0.092893
0.57545,0.187
0.90677,0.0048053
0.55217,0.22915
0.79913,0.025659
0.57167,0.19307
0.79279,0.027559
0.57208,0.19239
0.77282,0.034145
0.53763,0.2633
0.60182,0.15056
0.71777,0.057816
0.68416,0.077263
0.71174,0.060986
0.60085,0.15173
0.69482,0.070608
0.51489,0.34232
0.66309,0.091968
0.84319,0.01471
0.54486,0.24533
0.65143,0.1011
0.53667,0.26587
0.52854,0.28963
0.67281,0.084916
0.8506,0.013224
0.7027,0.065992
0.71065,0.061572
0.83225,0.017082
0.92872,0.0027391
0.54198,0.25221
0.50232,0.43423
0.95276,0.001172
0.60744,0.14389
0.84129,0.015105
0.69095,0.072967
0.66523,0.090374
0.61313,0.13747
0.63077,0.11936
0.88345,0.0077215
0.52346,0.30686
0.5054,0.40144
0.60141,0.15105
0.94231,0.0017675
0.50425,0.41208
0.87658,0.0087314
0.96821,0.00052206
0.78727,0.029285
0.86853,0.010008
0.5347,0.27127
0.6563,0.097195
0.50096,0.45704
0.52188,0.3127
0.56278,0.20844
0.7311,0.051248
0.52158,0.31385
0.9963,6.8687e-06
0.87896,0.0083735
0.50229,0.43456
0.90607,0.0048818
0.76339,0.037595
0.50829,0.37951
0.51803,0.32814
0.61988,0.13023
0.62636,0.12365
0.59884,0.15423
0.74894,0.043335
0.56383,0.20653
0.75572,0.04057
0.75048,0.042695
0.71588,0.058794
0.84069,0.015233
0.51596,0.33729
0.6748,0.083527
0.58526,0.17233
0.78476,0.030094
0.50095,0.45746
0.50889,0.37553
0.72581,0.053782
0.7304,0.051579
0.53338,0.27499
0.56561,0.20338
0.50058,0.4665
0.89864,0.0057348
0.84434,0.014472
0.56963,0.19645
0.5093,0.37292
0.9337,0.0023566
0.6662,0.089659
0.51162,0.35919
0.5253,0.30037
0.80241,0.024708
0.64197,0.10911
0.71788,0.05776
0.9033,0.0051915
0.53806,0.26217
0.50004,0.4911
0.57741,0.18394
0.93187,0.002494
0.50471,0.4077
0.50221,0.43568
0.5097,0.37039
0.69742,0.069056
0.87374,0.0091702
0.87616,0.0087955
0.66333,0.091789
0.67749,0.081685
0.50979,0.36988
0.63192,0.11827
0.53405,0.2731
0.57801,0.18302
0.79653,0.026426
0.65849,0.095483
0.55993,0.21372
0.65647,0.097061
0.57491,0.18785
0.62342,0.12659
0.87166,0.0095002
0.80902,0.022864
0.5001,0.48602
0.55941,0.2147
0.8466,0.014013
0.62684,0.12317
0.99052,4.5407e-05
0.77531,0.033273
0.65757,0.0962
0.53835,0.26141
0.85259,0.012841
0.75969,0.039011
0.97283,0.00037942
0.59395,0.16047
0.99964,6.5111e-08
0.77597,0.033043
0.5443,0.24664
0.52648,0.29636
0.51019,0.36741
0.56856,0.19827
0.6249,0.1251
0.61246,0.1382
0.99079,4.2768e-05
0.50013,0.48385
0.89632,0.006017
0.77846,0.032188
0.89747,0.0058753
0.54657,0.24138
0.52776,0.29213
0.5121,0.35656
0.60766,0.14364
0.63917,0.11159
0.57179,0.19287
0.50493,0.40563
0.54546,0.24393
0.80698,0.023425
0.50172,0.443
0.57313,0.19069
0.51143,0.36023
0.53692,0.26519
0.82565,0.018619
0.50222,0.43555
0.87809,0.0085035
0.59377,0.16072
0.64425,0.10713
0.59656,0.1571
0.78067,0.031444
0.54022,0.2566
0.50081,0.46065
0.88725,0.0071932
0.55474,0.22386
0.68944,0.07391
0.64247,0.10867
0.93464,0.0022881
0.56759,0.19992
0.67206,0.08544
0.6255,0.1245
0.61115,0.13966
0.55789,0.21763
0.87631,0.0087728
0.54207,0.25201
0.59167,0.16349
0.50115,0.45311
0.80385,0.024299
0.51682,0.33341
0.58026,0.17962
0.69211,0.072258
0.5361,0.2674
0.75572,0.040568
0.82738,0.018208
0.62397,0.12604
0.96078,0.00080102
0.67476,0.083555
0.68071,0.079529
0.57102,0.19414
0.8197,0.020075
0.70209,0.066337
0.84183,0.014994
0.84699,0.013936
0.73784,0.048146
0.50978,0.3699
0.52451,0.30311
0.55606,0.22122
0.80676,0.023484
0.56322,0.20763
0.53009,0.28479
0.51046,0.36583
0.8599,0.011489
0.59947,0.15345
0.54968,0.23448
0.70108,0.066917
0.52934,0.2871
0.87258,0.0093539
0.80089,0.025147
0.99604,7.8685e-06
0.69946,0.067859
0.50201,0.43865
0.63247,0.11775
0.52212,0.31178
0.54173,0.25283
0.65765,0.096134
0.50041,0.47194
0.5036,0.41875
0.54379,0.24784
0.84718,0.013897
0.50199,0.43897
0.6019,0.15046
0.52374,0.30584
0.50475,0.40732
0.99438,1.5902e-05
0.50297,0.42588
0.55715,0.21906
0.96219,0.0007433
0.65298,0.099842
0.68979,0.07369
0.6346,0.11576
0.71489,0.059312
0.61721,0.13304
0.52161,0.31373
0.62428,0.12573
0.5634,0.20731
0.90465,0.005039
0.68543,0.076448
0.50594,0.39695
0.50057,0.46684
0.51186,0.35784
0.53893,0.25989
0.5007,0.46329
0.53981,0.25764
0.54943,0.235
0.60096,0.15161
0.63614,0.11434
0.53723,0.26435
0.50797,0.3817
0.57685,0.18481
0.58085,0.17873
0.78138,0.031207
0.85942,0.011575
0.72046,0.056441
0.63019,0.11992
0.91612,0.0038485
0.50956,0.37128
0.62826,0.12179
0.59967,0.15319
0.60154,0.15089
0.51435,0.34496
0.99687,4.9111e-06
0.90653,0.0048312
0.50019,0.48085
0.51233,0.3553
0.69978,0.067675
0.56824,0.19881
0.59936,0.15358
0.51453,0.34406
0.7105,0.061657
0.80329,0.024458
0.8284,0.017968
0.64906,0.10306
0.50052,0.4683
0.62926,0.12081
0.76259,0.037897
0.53014,0.28462
0.83285,0.016946
0.85305,0.012752
0.52245,0.31054
0.64329,0.10796
0.55911,0.21528
0.50747,0.38525
0.97349,0.00036095
0.70961,0.062138
0.96609,0.00059541
0.61003,0.14093
0.53128,0.28115
0.52,0.32
0.97849,0.00023648
0.89551,0.0061173
0.74217,0.046224
0.59042,0.16516
0.77879,0.032076
0.90777,0.0046972
0.60983,0.14115
0.63441,0.11593
0.54553,0.24376
0.70089,0.067032
0.5573,0.21877
0.50001,0.49613
0.54877,0.23646
0.66949,0.087271
0.62697,0.12305
0.5071,0.38795
0.94295,0.0017274
0.61817,0.13202
0.55643,0.22049
0.57206,0.19242
0.54134,0.2538
0.99007,4.9751e-05
0.51261,0.35379
0.77044,0.034995
0.61523,0.13517
0.69978,0.067673
0.76003,0.038878
0.83857,0.015685
0.65338,0.099518
0.91576,0.003883
0.79815,0.025946
0.69169,0.072516
0.50055,0.46726
0.77497,0.03339
0.94262,0.0017479
0.57368,0.18981
0.63106,0.11909
0.64339,0.10787
0.80883,0.022918
0.87276,0.0093245
0.54479,0.24549
0.55307,0.22728
0.70163,0.066603
0.50141,0.44823
0.68997,0.073579
0.51859,0.32576
0.51,0.36858
0.60956,0.14146
0.63183,0.11835
0.70113,0.066892
0.63793,0.11271
0.54659,0.24133
0.61536,0.13503
0.50974,0.37016
0.62685,0.12317
0.50685,0.38982
0.76067,0.03863
0.52464,0.30267
0.76336,0.037604
0.61113,0.13969
0.80363,0.024361
0.77867,0.032119
0.50158,0.44531
0.52645,0.29644
0.52864,0.2893
0.55213,0.22924
0.59969,0.15317
0.87873,0.0084088
0.61484,0.13559
0.51822,0.32732
0.57031,0.19531
0.50335,0.42148
0.99939,1.8669e-07
0.5001,0.48601
0.52545,0.29985
0.68624,0.075929
0.60558,0.14606
0.56886,0.19776
0.60127,0.15123
0.60823,0.14298
0.61684,0.13343
0.79968,0.025496
0.55792,0.21757
0.63136,0.1188
0.58798,0.16851
0.50177,0.44231
0.88893,0.0069657
0.82871,0.017897
0.76503,0.036977
0.82077,0.019808
0.70983,0.062019
0.88512,0.0074862
0.85311,0.012741
0.84011,0.015356
0.99104,4.0508e-05
0.86722,0.010225
0.5008,0.46091
0.76004,0.038876
0.79852,0.025838
0.52624,0.29717
0.58951,0.16641
0.74375,0.045539
0.61019,0.14075
0.51443,0.34455
0.64378,0.10753
0.50906,0.37442
0.89782,0.0058332
0.58204,0.17697
0.97775,0.00025319
0.59071,0.16477
0.53202,0.27896
0.67638,0.082441
0.74772,0.043845
0.51648,0.33492
0.54122,0.25411
0.53094,0.2822
0.51458,0.34381
0.80727,0.023345
0.79356,0.027323
0.50392,0.41542
0.52749,0.29302
0.52124,0.31514
0.85261,0.012836
0.61172,0.13903
0.75333,0.041529
0.86127,0.011246
0.5021,0.43728
0.73427,0.04977
0.68136,0.079097
0.51559,0.33903
0.70367,0.06544
0.80294,0.024558
0.65775,0.096059
0.53418,0.27273
0.99397,1.831e-05
0.88638,0.007312
0.51898,0.32413
0.87577,0.0088565
0.5726,0.19155
0.73576,0.049086
0.91698,0.0037664
0.50209,0.43741
0.52729,0.29367
0.65942,0.094762
0.88076,0.0081085
0.54272,0.25042
0.82537,0.018685
0.56822,0.19884
0.76544,0.036825
0.72305,0.055144
0.89808,0.0058024
0.75424,0.041163
0.89762,0.0058583
0.53073,0.28281
0.53651,0.26628
0.62084,0.12923
0.67272,0.084976
0.56835,0.19863
0.81384,0.021578
0.5153,0.34039
0.62901,0.12105
0.5268,0.29527
0.62066,0.12942
0.78969,0.02852
0.52934,0.28709
0.51197,0.35726
0.52152,0.31407
0.93217,0.0024711
0.94488,0.001609
0.63022,0.11989
0.51352,0.34907
0.70299,0.065824
0.83209,0.017117
0.50427,0.41185
0.83458,0.016558
0.9081,0.0046619
0.57058,0.19487
0.52537,0.30012
0.59367,0.16084
0.7226,0.055368
0.50095,0.45739
0.62778,0.12225
0.57178,0.19288
0.89726,0.0059011
0.889,0.0069573
0.70153,0.06666
0.96496,0.00063647
0.57566,0.18666
0.50227,0.43494
0.52799,0.29139
0.72238,0.055475
0.53243,0.27775
0.552,0.2295
0.67142,0.085895
0.77443,0.033578
0.509,0.37482
0.65628,0.09721
0.73671,0.048655
0.85251,0.012856
0.94201,0.0017864
0.74566,0.044718
0.58055,0.17917
0.84901,0.013535
0.62754,0.12248
0.60235,0.14991
0.50059,0.4662
0.84699,0.013936
0.59836,0.15483
0.89128,0.0066563
0.55106,0.23149
0.87442,0.0090644
0.96775,0.00053737
0.50312,0.42416
0.98864,6.5254e-05
0.79949,0.025553
0.58217,0.17679
0.52734,0.2935
0.50363,0.41846
0.87598,0.0088232
0.53284,0.27655
0.60865,0.1425
0.87974,0.0082579
0.58084,0.17875
0.53156,0.28033
0.8553,0.012328
0.76995,0.035171
0.50294,0.42632
0.56344,0.20724
0.84428,0.014484
0.58466,0.17318
0.66044,0.093974
0.61336,0.13721
0.52618,0.29736
0.64996,0.10231
0.56721,0.20059
0.58332,0.1751
0.58594,0.17136
0.50535,0.40187
0.56728,0.20046
0.50078,0.46133
0.51713,0.33205
0.92164,0.0033374
0.61682,0.13346
0.72357,0.054883
0.66735,0.088814
0.88757,0.0071502
0.53551,0.26902
0.51214,0.35634
0.70505,0.064661
0.87189,0.0094635
0.51025,0.36704
0.56514,0.2042
0.76984,0.035211
0.7623,0.038006
0.55573,0.22188
0.95908,0.00087338
0.50657,0.39197
0.53228,0.2782
0.87162,0.0095056
0.51093,0.36309
0.61433,0.13615
0.83128,0.017303
0.64716,0.10465
0.50143,0.44799
0.5004,0.47214
0.62688,0.12314
0.54694,0.24054
0.88331,0.0077413
0.80567,0.023789
0.66155,0.093133
0.67062,0.086463
0.76307,0.037715
0.54945,0.23497
0.58623,0.17095
0.91246,0.0042085
0.54343,0.24872
0.52727,0.29372
0.71702,0.058202
0.50122,0.45186
0.97799,0.00024763
0.94508,0.0015973
0.55389,0.2256
0.81254,0.02192
0.78183,0.031056
0.71137,0.061187
0.75123,0.042384
0.86476,0.010641
0.52252,0.31029
0.56598,0.20271
0.52117,0.3154
0.53622,0.26707
0.57866,0.18203
0.75781,0.039744
0.76618,0.036551
0.6956,0.070141
0.97802,0.00024708
0.57146,0.19341
0.7628,0.037817
