0.63851,0.11219
0.61482,0.13562
0.51669,0.33399
0.70016,0.067453
0.52476,0.30224
0.5095,0.37166
0.58114,0.1783
0.99584,8.7026e-06
0.57688,0.18476
0.58822,0.16817
0.50339,0.42108
0.57822,0.1827
0.92697,0.002881
0.81928,0.02018
0.53147,0.28061
0.50421,0.41242
0.53094,0.28217
0.84633,0.014067
0.83804,0.015799
0.73904,0.047608
0.62422,0.12578
0.52682,0.29522
0.63448,0.11587
0.54993,0.23392
0.58566,0.17175
0.98309,0.00014554
0.5672,0.2006
0.51231,0.3554
0.50337,0.42123
0.69608,0.069851
0.67106,0.086147
0.83249,0.017028
0.66616,0.089691
0.65841,0.095539
0.95385,0.0011169
0.57195,0.19261
0.52132,0.31483
0.7791,0.031972
0.54644,0.24167
0.60683,0.1446
0.50728,0.38663
0.85029,0.013284
0.75401,0.041253
0.58678,0.17018
0.70747,0.063314
0.78834,0.028944
0.70177,0.066521
0.69326,0.07155
0.72885,0.052313
0.56054,0.21257
0.5957,0.1582
0.79099,0.028114
0.73064,0.051462
0.51607,0.33681
0.73127,0.051167
0.60619,0.14534
0.79797,0.025999
0.96047,0.00081401
0.58286,0.17578
0.64404,0.10731
0.61987,0.13024
0.55898,0.21552
0.53233,0.27804
0.80891,0.022895
0.61205,0.13866
0.52811,0.29101
0.92542,0.0030105
0.70887,0.062541
0.90924,0.0045415
0.63611,0.11436
0.53137,0.28089
0.50002,0.49397
0.59125,0.16405
0.64409,0.10727
0.81809,0.02048
0.55313,0.22716
0.65073,0.10167
0.88911,0.0069426
0.68869,0.074375
0.85414,0.012547
0.85117,0.013113
0.71527,0.059116
0.56793,0.19934
0.89923,0.0056636
0.60205,0.15027
0.50038,0.47272
0.6377,0.11291
0.51874,0.32514
0.59816,0.15508
0.56433,0.20565
0.6721,0.085413
0.50493,0.40559
0.51848,0.32623
0.66771,0.088556
0.95669,0.00098102
0.62981,0.12028
0.59945,0.15347
0.50001,0.49601
0.88573,0.0074025
0.55772,0.21795
0.66455,0.090876
0.55042,0.23287
0.68913,0.074099
0.59994,0.15285
0.61762,0.1326
0.81162,0.022164
0.70521,0.064569
0.59806,0.1552
0.63486,0.11552
0.8662,0.010396
0.52326,0.30756
0.50463,0.4084
0.6924,0.07208
0.50036,0.47352
0.81062,0.022433
0.63105,0.11909
0.58406,0.17404
0.50379,0.41668
0.62185,0.12819
0.55694,0.21947
0.53239,0.27787
0.88451,0.0075722
0.53935,0.2588
0.85252,0.012854
0.95932,0.0008628
0.75221,0.041986
0.52466,0.30256
0.72146,0.055936
0.50294,0.42622
0.63198,0.11821
0.8399,0.015401
0.50222,0.43562
0.7702,0.035081
0.73425,0.049778
0.51453,0.34407
0.50049,0.46917
0.59762,0.15576
0.98604,9.8879e-05
0.60331,0.14875
0.54092,0.25485
0.6146,0.13585
0.67711,0.081949
0.5294,0.28692
0.50701,0.38861
0.66856,0.08794
0.51207,0.35671
0.58797,0.16852
0.7298,0.051862
0.94143,0.001824
0.54535,0.24418
0.59216,0.16284
0.78993,0.028444
0.7914,0.027985
0.70004,0.067521
0.7145,0.059522
0.72208,0.055624
0.56469,0.20499
0.50786,0.38248
0.66156,0.093122
0.66659,0.089376
0.76133,0.038378
0.8469,0.013953
0.75169,0.042196
0.54353,0.24848
0.60439,0.14746
0.72246,0.055437
0.76444,0.037199
0.51696,0.33277
0.51137,0.36057
0.83702,0.01602
0.97983,0.0002076
0.62967,0.12042
0.94192,0.0017926
0.55676,0.21984
0.76632,0.036498
0.50448,0.40982
0.56842,0.1985
0.60359,0.14842
0.75101,0.042475
0.90726,0.0047525
0.71717,0.058125
0.51348,0.34929
0.87727,0.0086267
0.51357,0.3488
0.8293,0.017759
0.64033,0.11056
0.60645,0.14504
0.64336,0.1079
0.85409,0.012556
0.63256,0.11766
0.52578,0.29871
0.52919,0.28758
0.65914,0.094977
0.70566,0.064318
0.5004,0.47217
0.51675,0.33371
0.6782,0.081205
0.97167,0.00041301
0.76541,0.036835
0.65004,0.10224
0.56691,0.20109
0.66253,0.09239
0.9046,0.0050445
0.99236,2.939e-05
0.6431,0.10813
0.68078,0.079484
0.50338,0.4212
0.53745,0.26378
0.67898,0.080682
0.61327,0.13731
0.90253,0.0052792
0.93422,0.0023184
0.62722,0.1228
0.66327,0.091831
0.55393,0.22551
0.50169,0.44363
0.56183,0.21018
0.69262,0.071945
0.94139,0.0018266
0.72314,0.055099
0.52838,0.29013
0.7583,0.039551
0.51829,0.32704
0.50506,0.40449
0.52084,0.31667
0.98962,5.4476e-05
0.50314,0.42386
0.70987,0.061995
0.52575,0.2988
0.68901,0.074178
0.50043,0.47123
0.5462,0.24223
0.72704,0.053183
0.54067,0.25547
0.76934,0.035391
0.57613,0.18593
0.838,0.015807
0.80905,0.022856
0.6489,0.10319
0.51599,0.33717
0.63661,0.11391
0.5002,0.48026
0.71097,0.061402
0.5032,0.42316
0.60509,0.14664
0.8402,0.015336
0.54399,0.24737
0.93186,0.0024945
0.84751,0.013831
0.74674,0.044257
0.74248,0.046091
0.50011,0.48517
0.63894,0.1118
0.59357,0.16098
0.7523,0.041946
0.92097,0.0033969
0.75111,0.042434
0.5205,0.31803
0.9816,0.00017241
0.80067,0.02521
0.52642,0.29654
0.89302,0.0064312
0.66173,0.092993
0.55625,0.22084
0.53266,0.27709
0.50166,0.44411
0.92428,0.0031071
0.8837,0.0076867
0.60559,0.14604
0.62556,0.12444
0.74524,0.044896
0.70042,0.067303
0.52617,0.2974
0.66485,0.090658
0.56588,0.20289
0.71326,0.060176
0.57133,0.19362
0.83211,0.017114
0.54362,0.24826
0.89041,0.0067701
0.64516,0.10635
0.52901,0.28815
0.98963,5.433e-05
0.80268,0.024632
0.62167,0.12838
0.67876,0.080832
0.78232,0.030895
0.78889,0.028773
0.8208,0.019802
0.78842,0.028921
0.56759,0.19993
0.61538,0.135
0.73282,0.05044
0.86299,0.010945
0.51633,0.33559
0.52548,0.29975
0.5429,0.24999
0.61896,0.13119
0.50599,0.39657
0.5015,0.44669
0.54498,0.24505
0.69603,0.069885
0.66996,0.086931
0.73955,0.047378
0.9598,0.0008424
0.67557,0.082999
0.50497,0.40529
0.60857,0.14259
0.57332,0.19038
0.54857,0.2369
0.60234,0.14993
0.95987,0.00083918
0.65252,0.10021
0.50849,0.37818
0.5001,0.48596
0.61952,0.13061
0.56196,0.20994
0.83736,0.015946
0.51831,0.32693
0.65112,0.10135
0.50676,0.39045
0.50193,0.43977
0.51017,0.36753
0.55612,0.22109
0.61604,0.13429
0.99147,3.6694e-05
0.68054,0.079643
0.61031,0.1406
0.57775,0.18342
0.69902,0.068113
0.62993,0.12017
0.53483,0.2709
0.9034,0.0051797
0.68254,0.078322
0.50766,0.38389
0.67658,0.082306
0.84517,0.014302
0.51231,0.35539
0.62853,0.12152
0.60464,0.14717
0.53014,0.28462
0.5586,0.21626
0.61187,0.13886
0.69677,0.069442
0.78282,0.030728
0.8505,0.013242
0.76168,0.038245
0.50229,0.43464
0.55683,0.2197
0.60413,0.14777
0.88432,0.0075994
0.57585,0.18636
0.66652,0.089426
0.83477,0.016516
0.60346,0.14858
0.88358,0.0077035
0.56171,0.21041
0.72499,0.054185
0.58472,0.17308
0.60838,0.14281
0.50138,0.44885
0.5293,0.28721
0.77777,0.032424
0.65651,0.097027
0.50324,0.4227
0.9124,0.0042151
0.83605,0.016233
0.69734,0.069107
0.65588,0.097525
0.69715,0.069215
0.50048,0.46953
0.99993,2.2735e-09
0.64855,0.10348
0.50359,0.41886
0.50231,0.4343
0.56485,0.20471
0.51418,0.34576
0.50297,0.42591
0.83414,0.016657
0.51706,0.33233
0.79732,0.02619
0.84356,0.014634
0.73547,0.049221
0.78145,0.031184
0.74236,0.04614
0.74533,0.04486
0.70355,0.065504
0.88526,0.0074674
0.50228,0.43479
0.56218,0.20954
0.93219,0.0024699
0.57418,0.189
0.85856,0.011731
0.71126,0.061247
0.6681,0.088275
0.92315,0.0032039
0.60299,0.14914
0.50148,0.44713
0.52174,0.31323
0.54629,0.24201
0.73287,0.050417
0.66893,0.087676
0.88041,0.0081606
0.75237,0.041918
0.74537,0.044841
0.55644,0.22046
0.65179,0.10081
0.52922,0.28746
0.87713,0.0086487
0.7043,0.065082
0.50433,0.41129
0.68575,0.076241
0.62032,0.12977
0.92162,0.0033388
0.80185,0.024869
0.96439,0.00065783
0.53842,0.26121
0.53719,0.26447
0.83339,0.016825
0.80031,0.025312
0.56471,0.20495
0.88765,0.0071384
0.74149,0.046524
0.75828,0.039561
0.54024,0.25655
0.5995,0.1534
0.53729,0.2642
0.52504,0.30125
0.63778,0.11285
0.76011,0.038846
0.50157,0.44556
0.8312,0.01732
0.58195,0.17711
0.5017,0.44335
0.62995,0.12015
0.63448,0.11587
0.70966,0.062112
0.55111,0.23139
0.50926,0.37319
0.58534,0.17221
0.60535,0.14633
0.79434,0.027085
0.51495,0.34203
0.8648,0.010634
0.50948,0.3718
0.70347,0.065551
0.61485,0.13558
0.52102,0.31598
0.53697,0.26506
0.77074,0.034885
0.50065,0.46454
0.69443,0.070845
0.87786,0.0085387
0.5572,0.21897
0.50009,0.48675
0.50163,0.44448
0.59967,0.15319
0.73123,0.051186
0.50639,0.39336
0.81774,0.020569
0.98193,0.00016636
0.50915,0.37385
0.91694,0.0037695
0.55203,0.22944
0.5216,0.31377
0.5044,0.41062
0.54936,0.23516
0.67023,0.086738
0.60297,0.14917
0.62581,0.12419
0.94963,0.0013367
0.69036,0.073336
0.75102,0.042474
0.51767,0.32969
0.72379,0.054778
0.85011,0.013319
0.50438,0.41081
0.52743,0.29322
0.63466,0.1157
0.62897,0.12109
0.72906,0.052213
0.82622,0.018482
0.99375,1.966e-05
0.50031,0.47547
0.86072,0.011344
0.69641,0.069654
0.62142,0.12863
0.59679,0.15682
0.97345,0.00036212
0.63274,0.11749
0.51094,0.36303
0.7739,0.033763
0.59449,0.15978
0.62245,0.12758
0.74664,0.0443
0.64183,0.10923
0.52282,0.30919
0.50076,0.46185
0.50045,0.47035
0.76008,0.038859
0.59277,0.16202
0.52036,0.31856
0.51121,0.3615
0.71782,0.057791
0.56769,0.19975
0.58012,0.17982
0.65454,0.098594
0.50141,0.44822
0.77975,0.031753
0.50116,0.45297
0.67834,0.081116
0.94042,0.0018896
0.90396,0.0051168
0.6007,0.15192
0.50085,0.4597
0.73273,0.050486
0.50744,0.38542
0.50058,0.46641
0.5069,0.3894
0.73588,0.04903
0.5889,0.16723
0.89744,0.0058791
0.63351,0.11677
0.9892,5.9012e-05
0.73352,0.050118
0.70085,0.067052
0.62962,0.12046
0.89721,0.0059075
0.82493,0.018791
0.51753,0.33026
0.51334,0.34999
0.93165,0.0025104
0.8572,0.011977
0.50874,0.37652
0.5568,0.21975
0.96975,0.00047185
0.76764,0.036011
0.60974,0.14125
0.51217,0.35618
0.5506,0.23248
0.55359,0.22621
0.72587,0.053753
0.75397,0.041273
0.97937,0.00021738
0.68347,0.077714
0.65142,0.10111
0.70665,0.063764
0.50715,0.38755
0.502,0.43871
0.76018,0.038821
0.61413,0.13636
0.64129,0.10971
0.97912,0.00022256
0.52757,0.29277
0.77761,0.032479
0.77216,0.03438
0.54927,0.23537
0.89183,0.0065846
0.56087,0.21196
0.50009,0.4865
0.55889,0.21571
0.88837,0.0070419
0.71157,0.061075
0.66395,0.091327
0.52356,0.3065
0.56311,0.20783
0.65468,0.098475
0.85331,0.012703
0.54456,0.24604
0.75958,0.039051
0.68093,0.079383
0.67514,0.083298
0.65657,0.09698
0.70552,0.064394
0.83643,0.01615
0.59294,0.16181
0.50373,0.41736
0.57296,0.19096
0.77051,0.034971
0.63493,0.11545
0.5945,0.15976
0.58076,0.17887
0.60015,0.15261
0.79588,0.026619
0.78164,0.031122
0.57528,0.18725
0.60257,0.14964
0.58481,0.17296
0.76196,0.038138
0.61823,0.13195
0.83278,0.01696
0.8799,0.0082351
0.50477,0.40707
0.5006,0.46606
0.73798,0.048081
0.52085,0.31664
0.51243,0.35476
0.51721,0.33168
0.9745,0.00033365
0.65827,0.095653
0.71604,0.058712
0.50201,0.43859
0.77195,0.034455
0.59991,0.1529
0.51487,0.34244
0.6293,0.12077
0.5963,0.15744
0.72649,0.053453
0.50043,0.47103
0.61393,0.13658
0.61274,0.13789
0.59886,0.1542
0.59712,0.15639
0.62299,0.12703
0.57934,0.181
0.60703,0.14436
0.66107,0.093495
0.50041,0.47165
0.53818,0.26186
0.5055,0.40059
0.85146,0.013056
0.54029,0.25643
0.86053,0.011377
0.80153,0.024962
0.84963,0.013412
0.93594,0.0021947
0.80106,0.025097
0.90978,0.0044843
0.59558,0.15836
0.55602,0.2213
0.96744,0.00054822
0.65688,0.09674
0.65469,0.098472
0.61028,0.14065
0.69091,0.072993
0.53373,0.27401
0.51269,0.35339
0.62318,0.12683
0.50765,0.38394
0.9275,0.0028379
0.60875,0.14238
0.93032,0.0026134
0.50882,0.37599
0.54102,0.25459
0.69021,0.073427
0.50143,0.44802
0.74587,0.044628
0.82973,0.017658
0.629,0.12106
0.6399,0.11094
0.50905,0.37453
0.53979,0.25768
0.57215,0.19229
0.5781,0.18288
0.5108,0.36381
0.7556,0.040619
0.68162,0.078929
0.51099,0.36272
0.5,0.49936
0.57423,0.18892
0.58904,0.16705
0.66375,0.091476
0.58714,0.16967
0.55266,0.22813
0.52978,0.28574
0.55083,0.232
0.68967,0.073765
0.57286,0.19113
0.50019,0.48058
0.54254,0.25084
0.67797,0.081366
0.52135,0.31472
0.5928,0.16199
0.69768,0.068902
0.57774,0.18344
0.53194,0.27919
0.70866,0.062659
0.50686,0.38969
0.59873,0.15436
0.56075,0.21217
0.50182,0.44147
0.63716,0.11341
0.63044,0.11967
0.97334,0.00036524
0.73478,0.049536
0.94972,0.0013318
0.59133,0.16394
0.73633,0.048826
0.63847,0.11222
0.51466,0.34345
0.5302,0.28443
0.67813,0.081252
0.7816,0.031132
0.54063,0.25557
0.69881,0.068237
0.52998,0.28511
0.89444,0.006251
0.50699,0.38878
0.53527,0.26967
0.64653,0.10518
0.85814,0.011807
0.8494,0.013457
0.56217,0.20956
0.8036,0.02437
0.67845,0.081042
0.86371,0.01082
0.59242,0.16249
0.57399,0.18931
0.50029,0.47609
0.50074,0.46231
0.53017,0.28452
0.94115,0.0018416
0.5228,0.30927
0.63915,0.11161
0.60444,0.1474
0.9118,0.0042759
0.60736,0.14399
0.67598,0.082718
0.64771,0.10418
0.51469,0.34329
0.96179,0.00075947
0.56216,0.20957
0.54225,0.25156
0.51198,0.35716
0.70901,0.062463
0.56494,0.20456
0.52204,0.31208
0.50227,0.43492
0.73792,0.048109
0.65546,0.09786
0.81199,0.022065
0.62021,0.12988
0.62056,0.12952
0.56484,0.20472
0.61906,0.13108
0.50007,0.48785
0.56896,0.19758
0.59224,0.16272
0.51709,0.33223
0.6188,0.13136
0.7725,0.034257
0.50186,0.4409
0.50917,0.37377
0.53754,0.26354
0.70303,0.065803
0.50018,0.48132
0.52819,0.29076
0.50625,0.39445
0.62956,0.12052
0.6313,0.11886
0.63094,0.1192
0.52103,0.31596
0.75985,0.03895
0.64875,0.10331
0.50093,0.45789
0.86139,0.011226
0.5483,0.2375
0.74483,0.045073
0.55477,0.22381
0.73892,0.047661
0.69586,0.069987
0.50463,0.4084
0.75478,0.040945
0.7359,0.049025
0.5414,0.25365
0.77008,0.035124
0.99042,4.6358e-05
0.66334,0.091782
0.62122,0.12884
0.65647,0.097059
0.57578,0.18647
0.57273,0.19134
0.69621,0.069778
0.87034,0.0097127
0.53831,0.26152
0.5952,0.15885
0.50964,0.37082
0.58094,0.17859
0.82113,0.019718
0.76027,0.038787
0.50029,0.4761
0.54054,0.25579
0.51206,0.35677
0.5185,0.32616
0.82269,0.019333
0.81199,0.022066
0.69664,0.069517
0.51642,0.3352
0.7024,0.066158
0.99512,1.1975e-05
0.55176,0.23002
0.83501,0.016462
0.67066,0.086437
0.77239,0.034297
0.6319,0.11829
0.82698,0.018302
0.54495,0.24511
0.69948,0.06785
0.73963,0.047345
0.87927,0.0083279
0.53596,0.26777
0.70201,0.066382
0.50127,0.45091
0.86666,0.01032
0.62086,0.1292
0.70669,0.063742
0.77183,0.034496
0.60204,0.15029
0.52065,0.31743
0.87407,0.0091194
0.52009,0.31963
0.70661,0.06379
0.58917,0.16687
0.50241,0.433
0.50046,0.47003
0.50619,0.39495
0.67173,0.085675
0.57597,0.18617
0.51133,0.3608
0.55394,0.2255
0.50686,0.38974
0.5832,0.17528
0.85976,0.011515
0.82668,0.018373
0.52338,0.30714
0.50123,0.45172
0.85121,0.013106
0.55534,0.22265
0.88987,0.006841
0.69543,0.070242
0.67344,0.084473
0.59101,0.16437
0.80773,0.023216
0.59207,0.16296
0.54956,0.23472
0.60542,0.14625
0.57755,0.18373
0.9564,0.00099449
0.5,0.49705
0.95064,0.0012822
0.95534,0.0010445
0.51703,0.33248
0.60819,0.14302
0.54524,0.24444
0.8842,0.0076154
0.51474,0.34304
0.50183,0.4414
0.79039,0.028302
0.66133,0.093301
0.52979,0.28569
0.64056,0.11035
0.96669,0.00057397
0.95787,0.00092673
0.58345,0.17492
0.6158,0.13455
0.81882,0.020298
0.799,0.025695
0.66437,0.091014
0.51744,0.33069
0.5568,0.21975
0.87989,0.0082364
0.5063,0.39403
0.55923,0.21505
0.53431,0.27235
0.6389,0.11183
0.80623,0.023631
0.82004,0.019991
0.87588,0.0088392
0.55921,0.21508
0.52775,0.29215
0.58756,0.16909
0.53097,0.2821
0.51447,0.34436
0.55248,0.2285
0.75954,0.039066
0.56249,0.20897
0.82712,0.018268
0.50579,0.39817
0.84227,0.014901
0.59954,0.15336
0.85129,0.01309
0.70977,0.062053
0.57735,0.18404
0.57001,0.19582
0.63813,0.11252
0.60175,0.15064
0.54602,0.24263
0.6367,0.11382
0.61538,0.13501
0.59832,0.15488
0.78058,0.031473
0.57964,0.18054
0.5548,0.22375
0.50201,0.4386
0.87792,0.0085295
0.66766,0.088591
0.86131,0.011239
0.65785,0.095977
0.93745,0.002089
0.64267,0.1085
0.53261,0.27722
0.67391,0.084148
0.70814,0.062944
0.57924,0.18114
0.54265,0.25058
0.76337,0.037601
0.65719,0.096494
0.67177,0.085651
0.62367,0.12634
0.75474,0.040962
0.50386,0.41597
0.65489,0.098315
0.86235,0.011056
0.97506,0.00031909
0.69078,0.073076
0.50075,0.46202
0.56661,0.20161
0.73527,0.049309
0.78797,0.029063
0.73272,0.050489
0.62236,0.12767
0.54045,0.25602
0.65377,0.099208
0.93932,0.0019623
0.50052,0.46822
0.51217,0.35618
0.52547,0.29979
0.66712,0.088982
0.7127,0.060474
0.65529,0.097996
0.72661,0.053393
0.62825,0.12179
0.53921,0.25918
0.5014,0.44857
0.69464,0.070719
0.68991,0.073613
0.51405,0.34644
0.57332,0.19038
0.57083,0.19445
0.90205,0.0053338
0.88988,0.0068391
0.71103,0.061367
0.92111,0.0033844
0.95353,0.0011328
0.75571,0.040573
0.70922,0.062353
0.63617,0.11431
0.54598,0.24274
0.62603,0.12398
0.71262,0.060516
0.51212,0.35643
0.54765,0.23895
0.59705,0.15649
0.56602,0.20264
0.69301,0.071708
0.89784,0.0058305
0.69869,0.068309
0.5907,0.16479
0.70095,0.066994
0.98892,6.2023e-05
0.64735,0.10449
0.54293,0.24992
0.79086,0.028153
0.89859,0.0057409
0.69304,0.071688
0.59334,0.16128
0.50449,0.40974
0.71812,0.057634
0.93633,0.0021672
0.62913,0.12093
0.50131,0.45009
0.62557,0.12443
0.69535,0.070291
0.61773,0.13248
0.63164,0.11853
0.76316,0.037681
0.79015,0.028376
0.58499,0.1727
0.6427,0.10847
0.70106,0.066933
0.73031,0.051622
0.58058,0.17914
0.79608,0.02656
0.76718,0.036183
0.56916,0.19724
0.66637,0.089537
0.54865,0.23671
0.63917,0.11159
0.5014,0.44839
0.78891,0.028765
0.61152,0.13925
0.51953,0.32188
0.64477,0.10668
0.59039,0.1652
0.5468,0.24086
0.9215,0.0033498
0.519,0.32407
0.53963,0.2581
0.85292,0.012777
0.50002,0.49446
0.76773,0.035979
0.83712,0.015998
0.76086,0.038556
0.57506,0.1876
0.52908,0.2879
0.62223,0.1278
0.66279,0.092194
0.7816,0.031133
0.69494,0.070539
0.67254,0.085107
0.7121,0.060794
0.77486,0.033429
0.75915,0.039221
0.77338,0.033949
0.72292,0.055209
0.56105,0.21162
0.55526,0.22281
0.89957,0.0056234
0.99848,1.1593e-06
0.71612,0.058671
0.53033,0.28404
0.65009,0.1022
0.6888,0.074306
0.61689,0.13338
0.79472,0.02697
0.56598,0.20271
0.87472,0.0090177
0.91941,0.0035384
0.5186,0.32572
0.55855,0.21634
0.54825,0.2376
0.79611,0.026551
0.51716,0.33191
0.76924,0.035428
0.52031,0.31876
0.5604,0.21283
0.62269,0.12733
0.90778,0.0046968
0.74096,0.046757
0.53294,0.27626
0.53168,0.27995
0.91451,0.0040042
0.50007,0.48811
0.52829,0.29042
0.51152,0.35974
0.57728,0.18413
0.65325,0.099624
0.72155,0.055892
0.61154,0.13923
0.52109,0.31571
0.54447,0.24625
0.56005,0.21349
0.90352,0.0051656
0.75216,0.042005
0.83906,0.01558
0.92028,0.0034595
0.50192,0.4399
0.9001,0.0055611
0.81084,0.022373
0.57391,0.18943
0.91025,0.0044355
0.64674,0.105
0.78516,0.029965
0.59668,0.15696
0.57902,0.18148
0.55243,0.2286
0.53524,0.26975
0.50841,0.37869
0.51394,0.34697
0.5971,0.15642
0.60529,0.1464
0.5253,0.30037
0.56939,0.19686
0.76368,0.037485
0.59074,0.16474
0.79424,0.027117
0.80782,0.023194
0.50175,0.44255
0.65535,0.097948
0.51033,0.36658
0.5322,0.27842
0.61241,0.13826
0.53045,0.28367
0.67108,0.086133
0.50294,0.42629
0.85237,0.012882
0.6834,0.077758
0.5019,0.44024
0.5068,0.39021
0.54814,0.23785
0.72162,0.05586
0.58725,0.16951
0.95375,0.0011219
0.50928,0.37302
0.71715,0.058134
0.64158,0.10945
0.67446,0.083765
0.78902,0.028731
0.85079,0.013186
0.51435,0.34492
0.55701,0.21935
0.80449,0.024119
0.58657,0.17046
0.51587,0.3377
0.64143,0.10958
0.58132,0.17804
0.96252,0.00072997
0.50512,0.40396
0.57926,0.18111
0.54688,0.24068
0.53832,0.26148
0.76723,0.036162
0.57041,0.19515
0.59273,0.16208
0.50713,0.38769
0.7878,0.029117
0.67413,0.083993
0.54301,0.24973
0.50194,0.43972
0.96846,0.00051371
0.55488,0.22358
0.51333,0.35003
0.65828,0.095643
0.74307,0.045832
0.55469,0.22396
0.58211,0.17687
0.53456,0.27167
0.78572,0.029782
0.61954,0.13058
0.8449,0.014357
0.7125,0.060582
0.76812,0.035835
0.62553,0.12447
0.50559,0.39983
0.76496,0.037003
0.83544,0.016367
0.57618,0.18585
0.68632,0.075875
0.5607,0.21227
0.55201,0.22949
0.61464,0.1358
0.60462,0.1472
0.78188,0.031041
0.51617,0.33635
0.50069,0.46357
0.64636,0.10532
0.90062,0.0054997
0.73447,0.049677
0.79324,0.027419
0.9185,0.0036233
0.50009,0.48692
0.68889,0.074254
0.55025,0.23324
0.5803,0.17954
0.5038,0.41657
0.61304,0.13756
0.78491,0.030045
0.98391,0.00013163
0.61986,0.13025
0.52996,0.28516
0.76904,0.035502
0.84163,0.015034
0.92215,0.0032917
0.76639,0.036474
0.63434,0.11599
0.76885,0.035568
0.72428,0.054533
0.65271,0.10006
0.70392,0.065299
0.67356,0.084391
0.75062,0.042638
0.7087,0.062633
0.88614,0.0073456
0.59263,0.16221
0.51963,0.32147
0.85438,0.012501
0.5168,0.33349
0.53839,0.2613
0.71859,0.057393
0.80269,0.024628
0.57154,0.19328
0.56639,0.202
0.61719,0.13306
0.75182,0.042143
0.58051,0.17924
0.79002,0.028416
0.65745,0.096289
0.67454,0.083712
0.50731,0.38643
0.52308,0.30824
0.75341,0.041496
0.71188,0.060912
0.88293,0.007796
0.63216,0.11804
0.59063,0.16488
0.52947,0.28669
0.54027,0.25648
0.86231,0.011064
0.99356,2.0866e-05
0.50209,0.43738
0.55917,0.21516
0.52493,0.30163
0.62445,0.12555
0.7102,0.061816
0.9596,0.00085082
0.68083,0.079449
0.58074,0.1789
0.95626,0.0010009
0.50991,0.36911
0.98449,0.00012214
0.63507,0.11532
0.68531,0.076526
0.64369,0.10761
0.55628,0.22078
0.51671,0.3339
0.65197,0.10066
0.71303,0.060295
0.69849,0.068428
0.51216,0.35619
0.54286,0.25008
0.67765,0.081582
0.50463,0.40842
0.50218,0.43612
0.50335,0.42148
0.53925,0.25908
0.82089,0.019777
0.65475,0.098421
0.71556,0.058962
0.96447,0.00065478
0.75384,0.041323
0.7366,0.048707
0.61518,0.13523
0.51228,0.35558
0.60151,0.15093
0.67185,0.085593
0.67401,0.084077
0.50002,0.49328
0.52962,0.28622
0.54681,0.24083
0.54298,0.24979
0.99142,3.7113e-05
0.73245,0.050615
0.83336,0.016831
0.6572,0.096485
0.69193,0.072368
0.85636,0.012132
0.59156,0.16363
0.59301,0.16171
0.51884,0.32474
0.71265,0.060501
0.53858,0.26081
0.73651,0.048746
0.66843,0.088031
0.9311,0.0025531
0.66884,0.087737
0.53645,0.26646
0.93976,0.0019328
0.60015,0.1526
0.85163,0.013024
0.81986,0.020034
0.57668,0.18508
0.68124,0.079179
0.87345,0.0092161
0.50013,0.48415
0.54732,0.23968
0.58554,0.17192
0.51404,0.34646
0.53977,0.25774
0.65838,0.095563
0.56452,0.20531
0.60176,0.15062
0.75672,0.040173
0.5836,0.1747
0.70444,0.065005
0.63407,0.11625
0.70887,0.062544
0.95213,0.0012039
0.68165,0.078909
0.63709,0.11347
0.5506,0.23247
0.76057,0.03867
0.62178,0.12827
0.57891,0.18164
0.76583,0.036679
0.58478,0.17301
0.62536,0.12464
0.50556,0.4001
0.81032,0.022512
0.77971,0.031768
0.53751,0.26362
0.54312,0.24945
0.51874,0.32515
0.52413,0.30446
0.57638,0.18553
0.86294,0.010954
0.647,0.10478
0.69259,0.071964
0.7556,0.040616
0.5646,0.20515
0.51387,0.34732
0.52719,0.29398
0.50517,0.40349
0.54013,0.25682
0.51284,0.35257
0.59913,0.15387
0.67003,0.08688
0.73211,0.050772
0.86075,0.011339
0.52767,0.29243
0.51718,0.33181
0.92142,0.0033568
0.50808,0.38095
0.74368,0.045569
0.68411,0.077296
0.91076,0.0043827
0.80427,0.024181
0.80744,0.023298
0.69741,0.069063
0.53849,0.26103
0.50036,0.47369
0.56258,0.2088
0.78021,0.031599
0.54244,0.2511
0.75966,0.03902
0.5024,0.43311
0.50628,0.39425
0.70838,0.062808
0.74443,0.045243
0.5,0.49915
0.53342,0.27488
0.50003,0.49206
0.53496,0.27053
0.65443,0.098675
0.63673,0.1138
0.65798,0.09588
0.50106,0.45491
0.60595,0.14562
0.7792,0.031938
0.91468,0.0039882
0.63045,0.11966
0.51744,0.33067
0.88586,0.0073842
0.52416,0.30435
0.65089,0.10155
0.6515,0.10105
0.81876,0.02031
0.97972,0.00020996
0.50152,0.44642
0.69214,0.072235
0.61387,0.13665
0.944,0.0016625
0.87426,0.0090902
0.51697,0.33274
0.50195,0.43952
0.61146,0.13931
0.87496,0.0089804
0.51556,0.33916
0.63194,0.11825
0.548,0.23816
0.52958,0.28636
0.62489,0.12511
0.50294,0.42627
0.54777,0.23866
0.71214,0.060774
0.52325,0.3076
0.84142,0.015078
0.79132,0.028012
0.56531,0.2039
0.52606,0.29775
0.52328,0.30749
0.61582,0.13453
0.6761,0.082637
0.94284,0.0017343
0.75418,0.041185
0.57293,0.19101
0.88578,0.0073948
0.61822,0.13197
0.84851,0.013633
0.88755,0.0071529
0.9031,0.0052133
0.9362,0.0021768
0.64034,0.11055
0.54649,0.24157
0.50858,0.3776
