2.1347,0.61569
2.1423,0.60883
2.0061,0.89596
2.1368,0.61369
2.0834,0.67501
2.0261,0.79752
2.477,0.50027
2.3188,0.52029
2.0334,0.77482
2.107,0.64442
2.0429,0.74997
2.3772,0.50864
2.013,0.85197
2.2393,0.54749
2.0749,0.68785
2.0916,0.66352
2.1602,0.59413
2.1023,0.64994
2.218,0.55769
2.4028,0.50524
2.0103,0.86687
2.1105,0.64042
2.1778,0.58151
2.272,0.53442
2.2674,0.53609
2.1304,0.61973
2.0277,0.79228
2.0126,0.85405
2.1074,0.64394
2.296,0.52657
2.0054,0.90109
2.136,0.61445
2.1781,0.5813
2.0941,0.66028
2.0931,0.66159
2.0496,0.73456
2.1165,0.63382
2.2335,0.55012
2.4773,0.50026
2.2596,0.53903
2.0668,0.70136
2.2391,0.54759
2.0124,0.85514
2.3774,0.50861
2.166,0.58978
2.1789,0.58075
2.0323,0.77823
2.0605,0.71262
2.0552,0.72292
2.2013,0.5668
2.0658,0.70301
2.0001,0.98986
2.0073,0.88613
2.2043,0.56507
2.3959,0.50607
2.4779,0.50025
2.0803,0.67952
2.3207,0.51982
2.0073,0.88624
2.2729,0.53411
2.351,0.51314
2.0017,0.94322
2,0.99742
2,0.99473
2.0698,0.69617
2.2889,0.52878
2.1472,0.60465
2.1309,0.61922
2.0369,0.76536
2.0391,0.75958
2.0471,0.74025
2.0884,0.66797
2.213,0.56031
2.4526,0.50118
2.0346,0.77144
2.0398,0.75755
2.0001,0.98483
2.3354,0.51638
2.3171,0.52074
2.2473,0.54401
2.0177,0.82935
2.1092,0.64187
2.033,0.77621
2.0311,0.7816
2.0004,0.97366
2.3625,0.51103
2.1316,0.61859
2.0041,0.91311
2.0961,0.65767
2.0544,0.72456
2.0207,0.81708
2.2673,0.53614
2.1648,0.59069
2.4397,0.50194
2.1613,0.59331
2.2789,0.53202
2.3386,0.51569
2.1432,0.60801
2.2757,0.53315
2.1182,0.63198
2.1638,0.59146
2.0034,0.92044
2.165,0.59051
2.0238,0.80553
2.3822,0.5079
2.006,0.89669
2.2054,0.56444
2.3226,0.51936
2.1382,0.61246
2.0769,0.68466
2.2258,0.55377
2.2409,0.54678
2.2288,0.55235
2.4663,0.50059
2.2821,0.53097
2.0617,0.71044
2.1439,0.60739
2.4263,0.50294
2.0757,0.68653
2.3658,0.51047
2.0174,0.83106
2.1508,0.60162
2.2488,0.54339
2.2104,0.56169
2.0645,0.70527
2.0118,0.85844
2.0146,0.84394
2.056,0.72136
2.0288,0.78893
2.1167,0.63363
2.1422,0.60891
2.243,0.54587
2.3673,0.51021
2.2494,0.54314
2.1753,0.58317
2.1245,0.62549
2.4734,0.50036
2.0108,0.8639
2.081,0.67857
2.003,0.92612
2.2104,0.56173
2.2359,0.549
2.2714,0.53466
2.4206,0.50343
2.2508,0.54255
2.124,0.62599
2.0496,0.7346
2.4296,0.50267
2.2358,0.54906
2.3011,0.52508
2.2602,0.53881
2.2021,0.56633
2.1552,0.59808
2.1866,0.57571
2.4348,0.50227
2.0422,0.75162
2.2052,0.5646
2.0118,0.85809
2.4374,0.50209
2.1498,0.60245
2.0124,0.8547
2.2172,0.55813
2.0418,0.7527
2.0402,0.75661
2.0921,0.66288
2.1523,0.60036
2.0001,0.98801
2.0455,0.74381
2.0121,0.85661
2.0662,0.70225
2.2848,0.53007
2.3951,0.50616
2.2145,0.55955
2.1305,0.61966
2.0298,0.78576
2.0654,0.70381
2.2187,0.55734
2.0195,0.82197
2.4266,0.50292
2.3779,0.50854
2.0007,0.96213
2.1111,0.6397
2.1954,0.57029
2.0019,0.93964
2.4017,0.50538
2.157,0.59665
2.1259,0.62414
2.434,0.50233
2.025,0.80131
2.0001,0.98662
2.0121,0.85647
2.0154,0.84
2.3365,0.51613
2.1116,0.63917
2.0628,0.70831
2.0003,0.9768
2.205,0.56468
2.2542,0.54117
2.1384,0.61224
2.1148,0.63564
2.2396,0.54734
2.1737,0.58432
2.3418,0.51501
2.3603,0.51141
2.3001,0.52538
2.0215,0.81427
2.2021,0.56634
2.0298,0.78552
2.0219,0.81246
2.142,0.60907
2.009,0.87482
2.4321,0.50248
2.1359,0.61459
2.2225,0.55542
2.3603,0.51141
2.3533,0.5127
2.0158,0.83818
2.1081,0.64308
2.2086,0.56268
2.2436,0.54562
2.0013,0.94947
2.0425,0.75088
2.0349,0.77077
2.2823,0.53091
2.012,0.85699
2.1323,0.61791
2.2532,0.54158
2.0295,0.78658
2.1221,0.62792
2.0664,0.70198
2.0781,0.68281
2.1454,0.60616
2.1152,0.63521
2.0026,0.93017
2.1587,0.59535
2.1105,0.64043
2.0032,0.92272
2.254,0.54126
2.0268,0.79518
2.0059,0.897
2.0758,0.68651
2.0157,0.83851
2.0213,0.81502
2.0066,0.89164
2.0001,0.98668
2.0306,0.78324
2.0025,0.93154
2.1183,0.63186
2.1181,0.63212
2.0019,0.94064
2.1253,0.62465
2.4871,0.50008
2.0126,0.85386
2.3602,0.51143
2.0011,0.9544
2.4033,0.50519
2.2536,0.54144
2.0443,0.74654
2.0272,0.79407
2.3392,0.51554
2.089,0.66706
2.1641,0.59121
2.3012,0.52506
2.2596,0.53905
2.3243,0.51895
2.0283,0.79055
2.4637,0.50068
2.0005,0.96869
2.1539,0.59909
2.0086,0.87743
2.0041,0.9133
2.2731,0.53405
2.3863,0.50732
2.2031,0.56578
2.4638,0.50068
2.1087,0.64242
2.1728,0.58492
2.0489,0.73623
2.242,0.54628
2.0024,0.93348
2.0025,0.93153
2.101,0.65159
2.331,0.51736
2.0018,0.94229
2.0425,0.7509
2.0285,0.78967
2.0366,0.76614
2.0032,0.92365
2.2369,0.54856
2.2325,0.55058
2.2247,0.55433
2.0744,0.68873
2.0018,0.94207
2.2724,0.53429
2.0495,0.73492
2.3665,0.51035
2.4015,0.5054
2.1202,0.62985
2.1653,0.59031
2.0407,0.75548
2.0052,0.90349
2.0631,0.70783
2.2688,0.53557
2.1347,0.61564
2.1859,0.57613
2.0239,0.80544
2.2314,0.55108
2.0022,0.93534
2.0863,0.67084
2.0111,0.86226
2.005,0.90517
2.3499,0.51336
2.0428,0.75028
2.0504,0.73299
2.0246,0.80292
2.192,0.5723
2.4185,0.50363
2.0219,0.81259
2.3064,0.52359
2.1264,0.62361
2.049,0.73606
2.2652,0.5369
2.4713,0.50042
2.1345,0.61585
2.1051,0.64665
2.1515,0.60105
2.0923,0.66272
2.4334,0.50238
2.0161,0.83681
2.365,0.5106
2.1922,0.57223
2.0084,0.87907
2.3922,0.50654
2.2532,0.54157
2.0128,0.85285
2.0666,0.70156
2.0089,0.87541
2.1577,0.5961
2.0049,0.90594
2.1564,0.59713
2.4201,0.50348
2.0022,0.93586
2.1044,0.6475
2.293,0.5275
2.1202,0.62993
2.3672,0.51022
2.3381,0.51579
2.0639,0.70638
2.1168,0.63351
2.2479,0.54378
2.2476,0.54391
2.0211,0.81579
2.2075,0.56332
2.0095,0.87186
2.0827,0.67594
2.0023,0.93452
2.0027,0.92867
2.4084,0.50463
2.2223,0.55554
2.1074,0.64399
2.1158,0.63451
2.2253,0.55402
2.4991,0.5
2.2523,0.54194
2.1797,0.58018
2.064,0.70626
2.0259,0.79818
2.2402,0.54711
2.4265,0.50292
2.1722,0.58533
2.0128,0.85287
2.1131,0.63748
2.3294,0.51773
2.1801,0.57993
2.0012,0.95217
2.1903,0.57337
2.0156,0.83914
2.0655,0.70363
2.0956,0.65839
2.0863,0.67089
2.0292,0.78753
2.0944,0.65991
2.2248,0.55426
2.0182,0.82751
2.0477,0.73891
2.0076,0.88447
2.3676,0.51016
2.054,0.72537
2.2237,0.5548
2.0023,0.93511
2.0417,0.75303
2.0371,0.76471
2.0735,0.69009
2.3161,0.52099
2.1867,0.57561
2.1016,0.65082
2.1936,0.57132
2.0256,0.79917
2.3973,0.50589
2.4615,0.50077
2.2537,0.54139
2.403,0.50522
2.0007,0.96373
2.0161,0.83649
2.0281,0.79109
2.0299,0.78538
2.0317,0.77995
2.1472,0.6046
2.1519,0.60073
2.1516,0.60097
2.004,0.91415
2.0115,0.86001
2.3097,0.52269
2.0713,0.69374
2.173,0.58481
2.1537,0.59927
2.0412,0.75409
2.4519,0.50122
2.0847,0.67306
2.0065,0.89261
2,0.99828
2.2383,0.54792
2.0337,0.77414
2.1238,0.6262
2.1729,0.58487
2.302,0.52483
2.2805,0.53149
2.2404,0.54702
2.0019,0.94054
2.069,0.69744
2.4584,0.5009
2.3385,0.51571
2.152,0.60065
2.0336,0.77431
2.2507,0.54262
2.378,0.50852
2.0528,0.72791
2.0608,0.712
2.1925,0.57201
2.3888,0.50699
2.4641,0.50067
2.093,0.66168
2.0402,0.75653
2.1229,0.62707
2.4735,0.50036
2.3022,0.52476
2.0392,0.75916
2.1736,0.58438
2.0097,0.87024
2.2396,0.54738
2.0508,0.73215
2.0882,0.66816
2.044,0.74738
2.0071,0.88817
2.019,0.82407
2.3088,0.52292
2.2602,0.53882
2.3112,0.52229
2.0237,0.80592
2.139,0.61178
2.0561,0.72104
2,0.99517
2.1485,0.60352
2.1142,0.63626
2.0662,0.70236
2.2899,0.52845
2.0412,0.75421
2.0025,0.93186
2.1867,0.57565
2.0034,0.92127
2.2182,0.55759
2.0207,0.81739
2.0233,0.80743
2.0939,0.66058
2.0787,0.68203
2,0.9974
2.2293,0.55212
2.2995,0.52556
2.3155,0.52116
2.1859,0.57618
2.0024,0.93245
2.0127,0.8533
2.069,0.69743
2.0206,0.81768
2.3088,0.52293
2.3857,0.5074
2.0218,0.81294
2.4143,0.50402
2.2703,0.53506
2.2676,0.53602
2.3134,0.5217
2.0001,0.98319
2.4033,0.50519
2.0773,0.68409
2.0995,0.65342
2.2125,0.5606
2.0225,0.81039
2.2518,0.54217
2,0.99439
2.0407,0.75538
2.0552,0.72297
2.087,0.66989
2.1511,0.60139
2.0456,0.74353
2.1049,0.6469
2.0018,0.94215
2.0543,0.72479
2.2044,0.565
2.1498,0.60247
2.0491,0.7357
2.0909,0.66449
2.0081,0.88116
2.2189,0.55723
2.3443,0.51448
2.16,0.59429
2.0808,0.67886
2.1613,0.59331
2.0838,0.67435
2.2085,0.56274
2.4965,0.50001
2.4206,0.50343
2.0002,0.98007
2.4748,0.50033
2.1168,0.63349
2.0441,0.7471
2.2784,0.5322
2.1579,0.59592
2.4028,0.50525
2.0173,0.83144
2.1889,0.57421
2.3292,0.51779
2.228,0.55271
2.0091,0.87412
2.4362,0.50217
2.0506,0.73255
2.1182,0.63199
2.0004,0.9724
2.0149,0.84211
2.34,0.51538
2.0126,0.85378
2.3239,0.51905
2.2081,0.56296
2.0163,0.83596
2.0379,0.76258
2.1163,0.63398
2.1268,0.62321
2.1994,0.56792
2.1074,0.64397
2.0166,0.83431
2.0002,0.98246
2.4415,0.50182
2.3911,0.50668
2.0015,0.94708
2.1687,0.58786
2.3063,0.52362
2.0605,0.71264
2.1706,0.58648
2.3539,0.51258
2.0149,0.84222
2.0822,0.67679
2.2332,0.55028
2.2216,0.55588
2.2121,0.56078
2.025,0.80134
2.09,0.66567
2.0359,0.76799
2.1472,0.60465
2.0209,0.81631
2.0036,0.91877
2.0084,0.87893
2.1867,0.57566
2.3411,0.51514
2.1271,0.62293
2.1729,0.58484
2.2268,0.55328
2.1717,0.58571
2.233,0.55034
2.4784,0.50024
2.0076,0.88424
2.1189,0.63121
2.1126,0.63809
2.2562,0.54037
2.037,0.76484
2.1131,0.6375
2.2278,0.5528
2.0881,0.66831
2.035,0.77031
2.202,0.56637
2.0531,0.72714
2.0085,0.87823
2.0156,0.83913
2.0887,0.66754
2.3342,0.51664
2.0155,0.8393
2.2956,0.52671
2.0533,0.72682
2.0386,0.76079
2.2194,0.55699
2.2891,0.52869
2.0105,0.86577
2.0129,0.85235
2.1119,0.6388
2.0202,0.81914
2.0116,0.85909
2.1034,0.64869
2.068,0.69924
2.2916,0.52794
2.207,0.5636
2.3054,0.52387
2.0012,0.95217
2.0637,0.70679
2.011,0.86291
2.0453,0.74441
2.3884,0.50704
2.0304,0.7839
2.2984,0.52588
2.1255,0.62454
2.0475,0.73937
2.0707,0.69468
2.101,0.65152
2.2745,0.53354
2.1005,0.65217
2.0782,0.68269
2.1787,0.58089
2.0323,0.77815
2.0154,0.83972
2.0545,0.72436
2.4932,0.50002
2.3482,0.51369
2.3606,0.51137
2.0255,0.79963
2.3417,0.51501
2.0838,0.67444
2.0645,0.70537
2.2573,0.53996
2.0827,0.67597
2.0451,0.74484
2.3632,0.5109
2.0082,0.87989
2.1244,0.62561
2.0975,0.65587
2.0427,0.75036
2.2521,0.54204
2.0005,0.96819
2.1996,0.56779
2.0157,0.83872
2.2645,0.53717
2.0003,0.97523
2.207,0.56359
2.2035,0.56555
2.4376,0.50208
2.0912,0.66409
2.1121,0.63858
2.2269,0.55326
2.0284,0.79006
2.0169,0.83323
2.1218,0.62828
2.4288,0.50273
2.0277,0.79229
2.1876,0.57508
2.107,0.64436
2.355,0.51238
2.0379,0.76259
2.1702,0.58675
2.1181,0.6321
2.0432,0.74921
2.0632,0.70772
2.0953,0.65874
2.2448,0.54508
2.0159,0.83773
2.0849,0.67281
2.0013,0.94982
2.2439,0.54546
2.0797,0.68039
2.2618,0.5382
2.0262,0.79733
2.3432,0.51471
2.0979,0.65538
2.1591,0.59501
2.1401,0.61079
2.0557,0.72192
2.01,0.86888
2.1965,0.56962
2.0136,0.84858
2.1508,0.60158
2.0278,0.79188
2.0743,0.68875
2.0015,0.94735
2.0071,0.88806
2.0175,0.83037
2,0.99369
2.1036,0.64836
2.1247,0.62533
2.3426,0.51482
2.3393,0.51553
2.0566,0.72017
2.2613,0.53839
2.0364,0.76668
2.3986,0.50574
2.1914,0.57267
2.2923,0.5277
2.1755,0.58304
2.3736,0.5092
2.1958,0.57004
2.2482,0.54366
2.4542,0.5011
2.0432,0.74917
2.0057,0.89881
2.2858,0.52977
2.0884,0.66793
2.1331,0.61716
2.375,0.50898
2.018,0.82818
2.0675,0.70014
2.1676,0.58866
2.3747,0.50902
2.1421,0.60898
2.0038,0.9167
2.375,0.50897
2.3328,0.51695
2.1821,0.57861
2.1483,0.60367
2.3038,0.5243
2.021,0.8161
2.0634,0.70729
2.1787,0.5809
2.1244,0.62563
2.1308,0.61936
2.0023,0.93418
2.121,0.62903
2.3036,0.52437
2.3373,0.51596
2.3561,0.51218
2.2604,0.53873
2.28,0.53168
2.047,0.74036
2.0022,0.93561
2.002,0.93947
2.3887,0.507
2.0593,0.71484
2.0068,0.89031
2.1699,0.58697
2.087,0.66984
2.1609,0.59363
2.0201,0.81953
2.003,0.92522
2.291,0.52812
2.0306,0.78317
2.1507,0.6017
2.064,0.70621
2.1681,0.58826
2.1855,0.57639
2.3278,0.5181
2.2797,0.53175
2.0408,0.75503
2.1678,0.58849
2.1557,0.59764
2.344,0.51453
2.1562,0.59725
2.1816,0.57891
2.0276,0.79274
2.3771,0.50865
2.3784,0.50846
2.1198,0.63032
2.4992,0.5
2.1164,0.63395
2.0181,0.82778
2.046,0.74279
2.1539,0.5991
2.027,0.79458
2.2749,0.53343
2.3138,0.52159
2.4694,0.50048
2.1533,0.59962
2.178,0.58134
2.2345,0.54967
2.0826,0.67621
2.0517,0.73022
2.4535,0.50114
2.0116,0.85921
2.2296,0.55198
2.1631,0.59195
2.0183,0.82711
2.1158,0.63455
2.4448,0.50161
2.0093,0.87299
2.026,0.7981
2.1234,0.62658
2.1877,0.57501
2.2264,0.5535
2.2564,0.54031
2.0411,0.75434
2.071,0.69413
2.078,0.68298
2.1512,0.60126
2,0.99754
2.0707,0.6946
2.1501,0.60223
2.2783,0.53224
2.0013,0.95048
2.1027,0.64948
2.3793,0.50833
2.0961,0.65775
2.0007,0.96293
2.447,0.50149
2.427,0.50288
2.0046,0.90884
2.2797,0.53176
2.4271,0.50287
2.0226,0.80997
2.0074,0.88576
2.2798,0.53174
2.1971,0.56927
2.0019,0.9395
2,0.99893
2.3039,0.52428
2.1822,0.57854
2.163,0.59201
2.0167,0.83401
2.1247,0.62535
2.2606,0.53867
2.1233,0.62671
2.1111,0.63971
2.1634,0.5917
2.1049,0.6468
2.0509,0.73183
2.1272,0.62286
2.1412,0.60978
2.0185,0.82604
2.2937,0.52728
2.3649,0.51062
2.0946,0.65963
2.2034,0.56559
2.0041,0.91379
2.0545,0.72445
2.0279,0.79179
2.2213,0.55603
2.0755,0.68686
2.3979,0.50583
2.0395,0.75833
2.1634,0.59177
2.0379,0.76262
2.3085,0.52301
2.1303,0.61983
2.0101,0.86806
2.4567,0.50098
2.2629,0.53777
2.2228,0.55526
2.4764,0.50028
2.0916,0.66352
2.1621,0.59273
2.2336,0.55009
2.2342,0.54981
2.171,0.58622
2.0148,0.84281
2.3758,0.50886
2.0073,0.88649
2.4279,0.5028
2.0034,0.92082
2.3628,0.51098
2.0217,0.8135
2.0994,0.65351
2.2596,0.53904
2.1552,0.59806
2.3433,0.51468
2.17,0.58692
2.0012,0.9522
2.0044,0.91025
2.207,0.56357
2.4622,0.50074
2.1107,0.64019
2.0307,0.78287
2.0147,0.84336
2.2936,0.52732
2.2545,0.54107
2.2634,0.53757
2.0946,0.65965
2.1697,0.58713
2.1584,0.59553
2.3032,0.52449
2.0803,0.67958
2.2472,0.54408
2.0001,0.9883
2.0838,0.67445
2.0504,0.73286
2.2366,0.54872
2.292,0.5278
2.0644,0.70554
2.2408,0.54682
2.3564,0.51213
2.0498,0.73417
2.0188,0.82473
2.0905,0.66505
2.0048,0.90652
2.3996,0.50562
2.3955,0.50611
2.0349,0.77057
2.0078,0.88314
2.379,0.50838
2.0118,0.85829
2.1889,0.57428
2.0162,0.83613
2.4003,0.50554
2.0037,0.91722
2.0548,0.72375
2.0353,0.76973
2.2413,0.54659
2.0618,0.71023
2,0.99356
2.0014,0.94797
2.1051,0.64659
2.2474,0.54399
2.4084,0.50463
2.3296,0.51769
2.0247,0.8024
2.2278,0.5528
2.1744,0.58384
2.3086,0.52299
2.0455,0.74384
2.4971,0.5
2.1549,0.59829
2.0003,0.97701
2.037,0.76494
2.2361,0.54895
2.3027,0.52461
2.0004,0.97294
2.2293,0.55208
2.0543,0.72481
2.1819,0.57874
2.0486,0.73688
2.0297,0.78605
2.3838,0.50768
2.0034,0.92084
2.435,0.50226
2.2848,0.53007
2.002,0.93811
2.3003,0.52533
2.005,0.90534
2.2767,0.5328
2.2832,0.53062
2.0234,0.80701
2.1647,0.59073
2.2744,0.53359
2.0117,0.85872
2.0017,0.94397
2.3468,0.51397
2.1006,0.65209
2.1004,0.65226
2.4258,0.50298
2.398,0.50582
2.1814,0.57907
2.2733,0.53396
2.0116,0.85928
2.2197,0.55683
2.1265,0.62355
2.2413,0.54659
2.0175,0.83022
2.2828,0.53073
2.1353,0.61507
2.4909,0.50004
2.0611,0.71158
2.113,0.6376
2.2863,0.52959
2.02,0.81981
2.251,0.54246
2.2972,0.52623
2.0066,0.89152
2.3704,0.50969
2.0888,0.66735
2.2255,0.55394
2.0035,0.9202
2.4028,0.50525
2.1311,0.61902
2.032,0.77911
2.0977,0.65567
2.2393,0.54748
2.0004,0.97227
2.2268,0.5533
2.437,0.50212
2.0056,0.89992
2.0303,0.78402
2.2156,0.55896
2.013,0.85184
2.0463,0.74202
2.0076,0.8842
2.0441,0.74709
2.0283,0.79027
2.064,0.70631
2.4605,0.50081
2.3675,0.51018
2.0082,0.87986
2.2643,0.53725
2.063,0.70811
2.0647,0.70504
2.2102,0.56181
2.2565,0.54027
2.2262,0.55361
2.0421,0.75199
2.2061,0.56407
2.0971,0.65637
2.011,0.86262
2.0459,0.74301
2.1557,0.59767
2.3977,0.50585
2.3238,0.51905
2.3599,0.51149
2.0316,0.78019
2.0251,0.80093
2.4326,0.50244
2.0035,0.91967
2.2869,0.5294
2.0985,0.6546
2.059,0.71548
2.1109,0.63992
2.0411,0.75434
2.0654,0.70373
2.2671,0.5362
2.1169,0.63333
2.3163,0.52094
2.0466,0.74143
2.1451,0.6064
2.0022,0.93525
2.1648,0.59067
2.1667,0.58932
2.2162,0.5586
2.0276,0.79255
2.4127,0.50418
2.1026,0.6496
2.0475,0.73933
2.0298,0.78564
2.3521,0.51293
2.2477,0.54386
2.3133,0.52173
2.0072,0.88756
2.3008,0.52517
2.0007,0.96313
2.0304,0.78394
2.2826,0.5308
2.0118,0.85815
2.387,0.50722
2.0032,0.92343
2.0597,0.71417
2.0792,0.68114
2.2579,0.5397
2.0825,0.67623
2.0028,0.92846
2.0086,0.87728
2.0364,0.76649
2.0739,0.68938
2.0003,0.97709
2.1607,0.5938
2.0102,0.86753
2.129,0.62109
2.4142,0.50404
2.1776,0.58159
2.0601,0.71342
2.4121,0.50425
2.3614,0.51123
2.0742,0.68898
2.0023,0.93427
2.0138,0.84787
2,0.99826
2.2188,0.5573
2.0312,0.78128
2,0.99056
2.0814,0.67792
2.264,0.53738
2.1599,0.59436
2.4044,0.50506
2.1414,0.60961
2.3049,0.52401
2.0298,0.78563
2.2449,0.54504
2.0105,0.86539
2.0158,0.83805
2.013,0.85194
2.0254,0.80002
2.0565,0.72038
2.0358,0.76818
2.2952,0.52684
2.1342,0.61614
2.4609,0.5008
2.1122,0.63855
2.3949,0.50619
2.0042,0.91236
2.1087,0.64238
2.0933,0.66131
2.0628,0.70843
2.1804,0.57976
2.2423,0.54618
2.1119,0.63877
2.3848,0.50753
2.35,0.51334
2.2543,0.54114
2.026,0.7981
2.12,0.63015
2.4493,0.50136
2.1143,0.63622
2.1965,0.56962
2.1756,0.58294
2.3399,0.5154
2.2199,0.55672
2.0192,0.82341
2.0193,0.82285
2.0001,0.9848
2.0414,0.75376
2.2022,0.5663
2.4482,0.50142
2.1117,0.63908
2.2306,0.55147
2.0804,0.67935
2.3513,0.51308
2.0866,0.6704
2.0467,0.74109
2.0197,0.82123
2.0338,0.7739
2.0785,0.6823
2.004,0.91422
2.1535,0.59946
2.0475,0.73929
2.1876,0.57505
2.0489,0.73623
2.0075,0.88473
2.0504,0.73284
2.1323,0.6179
2.0577,0.71795
2.1081,0.64309
2.0029,0.92615
2.0317,0.7799
2.0304,0.78372
2.0383,0.76165
2.2036,0.56549
2.0469,0.74071
2.1643,0.59105
2.0391,0.75936
2.3492,0.51349
2.4911,0.50004
2.004,0.91419
2.0688,0.69786
2.1457,0.60585
2.0038,0.91653
2.2938,0.52724
2.3671,0.51025
2.0299,0.78551
2.1258,0.6242
2.2065,0.56382
2.0267,0.7955
2.0505,0.73278
2.2809,0.53136
2.2617,0.53825
2.0573,0.71883
2.3649,0.51062
2.387,0.50723
2.1607,0.59375
2.0098,0.87009
2.2321,0.55079
2.1955,0.5702
2.4729,0.50038
2.0121,0.85662
2.029,0.78828
2.0361,0.76727
2.0207,0.81713
2.0784,0.6824
2.073,0.69095
2.0411,0.75434
2.0725,0.69163
2.2982,0.52594
2.0606,0.71238
2.3871,0.50721
2.064,0.70617
2.1595,0.59472
2.277,0.53268
2.0009,0.95833
2.3109,0.52234
2.1231,0.62692
2.2914,0.528
2.2641,0.53731
2.1588,0.59522
2.0046,0.90851
2.0222,0.8114
2.2091,0.5624
2.1372,0.61337
2.2287,0.5524
2.1247,0.62532
2.0822,0.67676
2.0174,0.83066
2.2325,0.55061
2.081,0.67844
2.1506,0.60174
2.011,0.86258
2.215,0.55927
2.0622,0.70954
2.2855,0.52984
2.3191,0.52023
2.1019,0.65045
2.3619,0.51114
2.2057,0.56428
2.2049,0.56474
2.1187,0.63148
2.0846,0.67327
2.2584,0.53951
2.1543,0.59881
2.2602,0.53883
2.1572,0.59648
2.1842,0.57722
2.137,0.61357
2.024,0.80477
2.0371,0.76475
2.4382,0.50204
2.2503,0.54277
2.0678,0.69958
2.3308,0.51741
2.2045,0.56497
2.0092,0.8735
2.0144,0.84471
2.0827,0.67607
2.014,0.84684
2.1359,0.61451
2.0693,0.69702
2.316,0.52101
2.0321,0.77885
2.0836,0.67468
2.0446,0.74605
2.2541,0.54121
2.4982,0.5
2.2326,0.55055
2.2078,0.56313
2.2355,0.5492
2.0289,0.78848
2.0655,0.70364
2.2479,0.54376
2.1475,0.60438
2.0836,0.67477
2.1498,0.60242
2.0094,0.8722
2.2514,0.54232
2.0077,0.88385
2.4672,0.50056
2.1966,0.56952
2.105,0.64677
2.4182,0.50365
2.2206,0.55636
2.2789,0.53202
2.0032,0.92344
2.2679,0.53591
2.4177,0.50369
2.1042,0.64771
2.2206,0.55637
2.3996,0.50562
2.0747,0.68817
2.0024,0.93271
2,0.997
2.0574,0.71858
2.2017,0.56655
2.1537,0.59925
2.4201,0.50347
2.0395,0.75835
2.071,0.69414
2.4678,0.50054
2.1274,0.62259
2.0188,0.82495
2.2756,0.53316
2.2468,0.54422
2.0702,0.69551
2.0451,0.7447
2.0799,0.6802
2.0724,0.69185
2.3145,0.5214
2.0839,0.67429
2.1798,0.58011
2.062,0.70982
2.4292,0.5027
2.4948,0.50001
2.1657,0.59006
2.2661,0.53657
2.0476,0.73896
2.2662,0.53656
2.4252,0.50303
2.0506,0.7324
2.0011,0.9547
2.4659,0.5006
2.2755,0.53321
2.0223,0.81099
2.0045,0.90932
2.0811,0.67838
2.0116,0.85904
2.474,0.50035
2.1458,0.60583
2.2074,0.56334
2.1318,0.61837
2.1117,0.63901
2.3747,0.50903
2.0141,0.84639
2.1706,0.58647
2.019,0.82426
2.0244,0.80346
2.0195,0.82212
2.0077,0.88359
2.039,0.75965
2.3293,0.51777
2.2182,0.55761
2.278,0.53236
2.176,0.58273
2.0284,0.78992
2.0569,0.71958
2.1357,0.61476
2.0907,0.66478
2.1657,0.59002
2.1236,0.62646
2.3741,0.50912
2.1416,0.60941
2.4496,0.50134
2.167,0.58911
2.1419,0.6092
2.2379,0.54813
2.3655,0.51052
2.0923,0.66271
2.1494,0.60281
2.1968,0.56945
2.2275,0.55296
2.006,0.89621
2.0745,0.68855
2.0148,0.84261
2.0511,0.73138
2.0012,0.95269
2.1766,0.58232
2.169,0.58765
2.3928,0.50646
2.0858,0.67156
2.1857,0.57627
2.4324,0.50246
2.077,0.68461
2.0008,0.95966
2.1689,0.58768
2.0639,0.70649
2.0026,0.93109
2.2868,0.52944
2.2266,0.55338
2.0558,0.72164
2.0068,0.89022
2.3436,0.51463
2.0112,0.86159
2.2236,0.55485
2.1273,0.62276
2.0096,0.87088
2.1837,0.57755
2.0463,0.74198
2.0492,0.7355
2.1151,0.63531
2.2087,0.56263
2.0311,0.7817
2.1639,0.59133
2.1739,0.58413
2.0354,0.76928
2.3386,0.51568
2.088,0.66851
2.0238,0.80548
2.3419,0.51498
2.0033,0.92176
2.1649,0.59059
2.2819,0.53105
2.1103,0.64066
2.2165,0.55847
2.357,0.51201
2.3418,0.51499
2.1252,0.62479
2.2803,0.53155
2.2636,0.53753
2.0378,0.76279
2.2497,0.54301
2.0919,0.66313
2.1604,0.59403
2.0002,0.98159
2.0884,0.66789
2.0044,0.9108
2.0187,0.82512
2.1988,0.56827
2.209,0.56245
2.0875,0.66919
2.1721,0.58544
2.165,0.59056
2.0666,0.70157
2.375,0.50898
2.0157,0.83836
2.1249,0.62505
2.3688,0.50996
2.3114,0.52222
2.1447,0.60674
2.0146,0.84387
2.2726,0.53421
2.1877,0.57499
2.0037,0.91817
2.4543,0.50109
2.3915,0.50663
2.3476,0.51382
2.1584,0.59554
2.0392,0.75918
2.0211,0.81582
2.0172,0.83176
2.0746,0.68834
2.0599,0.71382
2.0252,0.80064
2.2138,0.5599
2.3489,0.51356
2.0261,0.79752
2.0881,0.66827
2.2683,0.53577
2.3309,0.51738
2.4935,0.50002
2.0897,0.6661
2.0171,0.83229
2.4311,0.50256
2.1162,0.63408
2.2035,0.56556
2.0032,0.92275
2.4552,0.50105
2.1182,0.63199
2.3933,0.50639
2.3143,0.52146
