2.0499,0.73392
2.0144,0.84482
2.3567,0.51207
2.0543,0.7247
2.088,0.66852
2.035,0.77034
2.0722,0.69221
2.0561,0.72121
2.0325,0.77755
2.1738,0.58425
2.108,0.64323
2.1574,0.59636
2.0489,0.73627
2.0247,0.80236
2.1898,0.57369
2.266,0.53661
2.4369,0.50213
2.1463,0.60541
2.1536,0.59932
2.3937,0.50635
2.0023,0.93414
2.0237,0.80603
2.3326,0.517
2.0637,0.70681
2.2684,0.53574
2.1368,0.61377
2.1544,0.59874
2.1863,0.57591
2.002,0.93837
2.0168,0.83358
2.2842,0.53029
2.0008,0.9601
2.0012,0.95162
2.462,0.50075
2.0031,0.92424
2.43,0.50264
2.4904,0.50005
2.3758,0.50885
2.1521,0.60056
2.4169,0.50377
2.1427,0.60847
2.0294,0.78706
2.0245,0.80302
2.093,0.66168
2.2481,0.54368
2.067,0.70097
2.0109,0.86349
2.0032,0.92268
2.2637,0.5375
2.0637,0.70672
2.2796,0.5318
2.1474,0.60444
2.1061,0.64546
2.2597,0.53902
2.0103,0.86689
2.007,0.88896
2.3997,0.50561
2.2137,0.55993
2.0587,0.71614
2.4182,0.50365
2.1691,0.58752
2.1887,0.57439
2.1158,0.63451
2.038,0.76234
2.057,0.71936
2.0292,0.78769
2.0213,0.81495
2.3505,0.51324
2.1717,0.58568
2.1272,0.62287
2.0314,0.78083
2.0997,0.65313
2.018,0.82826
2.1506,0.60175
2.0017,0.944
2.1024,0.64989
2.0623,0.70936
2.2504,0.54272
2.1598,0.59449
2.0612,0.71143
2.053,0.72732
2.0128,0.85274
2.0199,0.82041
2.0687,0.69808
2.1412,0.60976
2.0284,0.78993
2.0323,0.77807
2.3516,0.51304
2.0417,0.75298
2.0203,0.8187
2.1111,0.63973
2.4968,0.50001
2.0001,0.98369
2.1308,0.61932
2.2388,0.54773
2.4865,0.50009
2.0404,0.75622
2.0642,0.70587
2.0187,0.82531
2.0003,0.97749
2.1334,0.61689
2.0789,0.68167
2.318,0.52052
2.0053,0.902
2.2231,0.55514
2.0196,0.82142
2.0769,0.68479
2.0393,0.75889
2.2924,0.52767
2.0874,0.66929
2.3894,0.50691
2.3439,0.51456
2.3636,0.51083
2.419,0.50358
2.2697,0.53525
2.3992,0.50567
2.3303,0.51752
2.1491,0.60301
2.0433,0.74906
2.0177,0.82965
2.3783,0.50848
2.4286,0.50275
2.1395,0.61134
2.0226,0.81004
2.1449,0.60654
2.0009,0.9588
2.1483,0.60372
2.3383,0.51574
2.0427,0.75056
2.0246,0.80271
2.4521,0.50121
2.4011,0.50545
2.1381,0.61259
2.229,0.55225
2.0196,0.82157
2.0044,0.91104
2.0988,0.65433
2.0087,0.87677
2.3926,0.50649
2.0901,0.66554
2.0169,0.83319
2.0987,0.65443
2.1635,0.59165
2.1021,0.6502
2.0237,0.8061
2.4913,0.50004
2.055,0.72339
2.2639,0.53742
2.4687,0.50051
2.3266,0.5184
2.0246,0.80282
2.1497,0.60252
2.1629,0.59214
2.0013,0.95108
2.0426,0.75083
2.0044,0.91046
2.0152,0.84108
2.1069,0.6445
2.1605,0.59395
2.3338,0.51674
2.0182,0.82753
2.0484,0.73736
2.1474,0.60446
2.0679,0.69933
2.247,0.54415
2.1461,0.60554
2.1494,0.60275
2.4253,0.50302
2.0309,0.78242
2.293,0.52749
2.3548,0.51243
2.06,0.7135
2.3239,0.51905
2.3547,0.51244
2.4271,0.50287
2.3152,0.52121
2.4221,0.5033
2.0541,0.72512
2.4221,0.5033
2.0307,0.78305
2.2663,0.53649
2.0979,0.65536
2.4789,0.50023
2.2813,0.53123
2.1243,0.62573
2.2855,0.52984
2.0219,0.81257
2.0731,0.69069
2.0492,0.73545
2.1904,0.57331
2.4391,0.50198
2.3047,0.52406
2.0517,0.7302
2.4577,0.50093
2.2017,0.56659
2.1881,0.57474
2.0114,0.86014
2.3599,0.5115
2.1146,0.63585
2.0023,0.93436
2.1139,0.6366
2.0698,0.6961
2.3895,0.50689
2.1037,0.64834
2.0014,0.94931
2.0771,0.68436
2.0007,0.96444
2,0.99289
2.2348,0.54951
2.007,0.88863
2.1146,0.63588
2.0881,0.66829
2.0008,0.96045
2.1584,0.59558
2.4486,0.50139
2.0112,0.86127
2.0548,0.72384
2.3698,0.50981
2.1564,0.5971
2.293,0.52748
2.1013,0.65117
2.0008,0.96038
2.3361,0.51623
2.0498,0.73425
2.4369,0.50213
2.0196,0.82164
2.4631,0.50071
2.0591,0.71537
2.2098,0.56203
2.2243,0.55453
2.2378,0.54815
2.2201,0.5566
2.2758,0.53311
2.0613,0.7111
2.0966,0.65704
2.0607,0.71221
2.0837,0.6746
2.4266,0.50291
2.187,0.57544
2.043,0.7498
2.009,0.8747
2.2102,0.56182
2.2661,0.53657
2.2857,0.5298
2.3056,0.52382
2.356,0.5122
2.177,0.58204
2.2767,0.5328
2.4939,0.50002
2.3565,0.5121
2.087,0.66986
2.0638,0.70668
2.2287,0.55237
2.0318,0.77974
2.3847,0.50754
2.1382,0.61246
2.0116,0.85904
2.1617,0.59302
2.1249,0.62508
2.0366,0.76618
2.2847,0.5301
2.1253,0.62474
2.4452,0.50159
2.0322,0.77846
2.4711,0.50043
2.0803,0.67949
2.0064,0.89328
2.0076,0.88429
2.2718,0.53451
2.0709,0.69439
2.3148,0.52133
2.152,0.60063
2.0526,0.72819
2.1644,0.59103
2.1088,0.64227
2.0156,0.83916
2.007,0.88843
2.0013,0.94946
2.0078,0.88294
2.1266,0.62343
2.149,0.60312
2.2103,0.56179
2.3943,0.50627
2.2179,0.55774
2.3654,0.51052
2.1431,0.60813
2.325,0.51877
2.354,0.51257
2.1738,0.58419
2.0064,0.8936
2.014,0.84656
2.0176,0.83005
2.0007,0.963
2.306,0.5237
2.2416,0.54647
2.3614,0.51122
2.0599,0.71384
2.0515,0.73061
2.1024,0.64987
2.0632,0.70762
2.1316,0.61859
2.0445,0.74614
2.0339,0.77361
2.052,0.72956
2.0174,0.83066
2.2994,0.52557
2.0182,0.8273
2.3972,0.50591
2.0017,0.94325
2.0753,0.68729
2.202,0.56639
2.2174,0.55802
2.0236,0.80624
2.3605,0.51138
2.1457,0.60591
2.1026,0.64964
2.008,0.88157
2.1838,0.57749
2.0195,0.82183
2.3427,0.51481
2.0321,0.77874
2.2252,0.55407
2.1801,0.57992
2.0402,0.75657
2.4708,0.50044
2.1267,0.62334
2.381,0.50808
2.0106,0.86484
2.1676,0.58865
2.0699,0.69593
2.4459,0.50155
2.014,0.84662
2.0597,0.71419
2.008,0.88172
2.0018,0.94133
2.1722,0.58532
2.0015,0.947
2.0396,0.75807
2.2651,0.53694
2.1038,0.64813
2.3067,0.5235
2.0283,0.79035
2.2423,0.54619
2.4698,0.50047
2.0643,0.70573
2.2841,0.5303
2.0544,0.72464
2.0177,0.82942
2.2938,0.52725
2.0348,0.7709
2.1977,0.56889
2.0409,0.75501
2.2133,0.56013
2.0473,0.73983
2.1869,0.57549
2.1465,0.60524
2.0199,0.82049
2.0172,0.83192
2.3987,0.50573
2.2248,0.55427
2.182,0.57865
2.0477,0.73875
2.4478,0.50144
2.0276,0.79258
2.0007,0.96282
2.2333,0.55024
2.0814,0.67786
2.0855,0.67201
2.4648,0.50064
2.0499,0.73394
2.4722,0.5004
2.0091,0.87408
2.1244,0.62561
2.0072,0.88745
2.2903,0.52832
2.0174,0.83101
2.1502,0.60214
2.2048,0.5648
2.3239,0.51904
2.3,0.52541
2.0023,0.93475
2.1769,0.58212
2.0616,0.71053
2.0004,0.97101
2.203,0.56579
2.308,0.52316
2.2507,0.54262
2.115,0.63538
2.3072,0.52338
2.234,0.5499
2.0414,0.75375
2.1078,0.64353
2.0403,0.75652
2.0001,0.9874
2.0224,0.81072
2.4139,0.50407
2.3179,0.52052
2.2801,0.53162
2.2046,0.5649
2.0171,0.83217
2.4561,0.50101
2.0019,0.93961
2.1477,0.60416
2.1547,0.5985
2.1185,0.6317
2.159,0.59506
2,0.9985
2.1011,0.65143
2.0166,0.83421
2.2938,0.52726
2.1235,0.62655
2.3757,0.50887
2.0402,0.75677
2.043,0.74981
2.0051,0.90419
2.0395,0.75836
2.0939,0.66049
2.0304,0.78371
2.1031,0.64905
2.1317,0.61851
2.0479,0.73837
2.4907,0.50004
2.442,0.50179
2.0676,0.69985
2.1368,0.61375
2.4129,0.50416
2.0072,0.88722
2.0158,0.838
2.0386,0.7607
2.0002,0.9815
2.1717,0.58572
2.0406,0.75562
2.0116,0.85942
2.4787,0.50023
2.029,0.78815
2.0594,0.71473
2.2858,0.52976
2.3168,0.52082
2.0759,0.68631
2.0137,0.84809
2.1307,0.61944
2.0002,0.98222
2.0626,0.70877
2.3231,0.51924
2.1018,0.65054
2.003,0.92537
2.0564,0.72051
2.2115,0.5611
2.3603,0.51142
2.2423,0.54619
2.0776,0.68365
2.0019,0.93998
2.4349,0.50227
2.0269,0.79485
2.0187,0.82546
2.2446,0.54516
2.0343,0.77242
2.1907,0.57311
2.1555,0.59782
2.2533,0.54152
2.0123,0.85562
2.2391,0.54759
2.0763,0.68567
2.0378,0.76275
2.1162,0.63415
2.3028,0.52459
2.1219,0.62815
2.3533,0.5127
2.042,0.75221
2.1863,0.57586
2.3149,0.52129
2.2328,0.55045
2.0474,0.73954
2.1915,0.5726
2.1107,0.64014
2.3512,0.51311
2.1223,0.62773
2.0591,0.71524
2.0007,0.96315
2.058,0.71735
2.01,0.86867
2.0003,0.9747
2.0636,0.7069
2.126,0.62401
2.0025,0.93147
2.259,0.53927
2.0134,0.84957
2.2026,0.56605
2.1068,0.64465
2.1179,0.63226
2.2237,0.55482
2.2395,0.54739
2.0529,0.72761
2.4274,0.50284
2.1943,0.57094
2.3468,0.51398
2.2621,0.53809
2.0486,0.73689
2.0021,0.93763
2.1894,0.57394
2.203,0.56582
2.0043,0.91127
2.1231,0.6269
2.0767,0.68509
2.1694,0.58735
2.366,0.51043
2.2612,0.53841
2.0763,0.68565
2.0804,0.67934
2.0017,0.94341
2.0013,0.95072
2.0282,0.79066
2.4904,0.50005
2.1315,0.6187
2.185,0.57675
2.0886,0.66769
2.3181,0.52048
2.0606,0.71254
2.0511,0.73132
2.1104,0.64049
2.0823,0.67663
2.1215,0.62858
2.4318,0.5025
2.089,0.66713
2.0346,0.7716
2.0044,0.9109
2.2261,0.55366
2.2609,0.53855
2.4644,0.50066
2.0744,0.68872
2.1826,0.57831
2.1885,0.57449
2.0028,0.92802
2.1492,0.60291
2.0831,0.67547
2.0064,0.89365
2.2599,0.53895
2.0023,0.93451
2.1494,0.60278
2.213,0.56029
2.0573,0.71876
2.355,0.51238
2.0841,0.67391
2.0163,0.83593
2.4297,0.50266
2.011,0.86253
2.0158,0.83796
2.0985,0.65469
2.0742,0.68893
2.0176,0.83015
2.1045,0.64736
2.0863,0.67084
2.1071,0.64425
2.2669,0.53629
2.0643,0.70562
2.2015,0.56669
2.1696,0.58718
2.2652,0.53693
2.3008,0.52517
2.1087,0.64248
2.2277,0.55288
2.1284,0.62162
2.0831,0.67541
2.2732,0.53402
2.0472,0.7399
2.0668,0.70132
2.2995,0.52556
2.456,0.50101
2.0987,0.6544
2.0827,0.67605
2.4323,0.50246
2.1915,0.57262
2.2075,0.5633
2.0579,0.71765
2.1864,0.5758
2.1891,0.57409
2.4265,0.50292
2.3104,0.52248
2.0138,0.84757
2.2099,0.56197
2.1719,0.58553
2.3053,0.52388
2.1972,0.56919
2.2593,0.53915
2.4906,0.50004
2.0036,0.91876
2.0576,0.71819
2.02,0.8201
2.1299,0.62015
2.0945,0.65978
2.0064,0.89319
2.0078,0.883
2.2413,0.54661
2.4374,0.5021
2.2914,0.52798
2.4567,0.50098
2.0162,0.83607
2.0651,0.70423
2.2496,0.54307
2.1649,0.59062
2.3531,0.51275
2.3378,0.51586
2.2343,0.54976
2.032,0.77891
2.4801,0.5002
2.1342,0.6161
2.0112,0.8617
2.0766,0.68517
2.0272,0.79382
2.172,0.58551
2.2659,0.53666
2.1365,0.61398
2.39,0.50682
2.0056,0.89959
2.0041,0.91321
2.0028,0.92819
2.0483,0.73759
2.053,0.72734
2.2869,0.5294
2.2517,0.54221
2.4195,0.50353
2.1912,0.5728
2.0287,0.78917
2.2298,0.55186
2.1304,0.61971
2.0447,0.74573
2.0128,0.8526
2.4237,0.50316
2.0686,0.69816
2.2459,0.54461
2.2464,0.54441
2.1189,0.63123
2.0019,0.94058
2.0481,0.73798
2.2208,0.55625
2.0857,0.67166
2.0802,0.6797
2.2192,0.5571
2.2309,0.55132
2.0034,0.9204
2.0001,0.98616
2,0.99024
2.007,0.88879
2.3275,0.51817
2.2368,0.54861
2.0374,0.76385
2.3639,0.51078
2.0355,0.76895
2.1917,0.57251
2.3526,0.51283
2.1568,0.59678
2.4329,0.50242
2.0703,0.69531
2.0681,0.69899
2.3268,0.51835
2.0071,0.8879
2.3646,0.51066
2.0052,0.90361
2.258,0.53965
2.0177,0.82973
2.0129,0.85209
2.0344,0.77223
2.0519,0.72973
2.3356,0.51633
2.1743,0.58388
2.0842,0.67385
2.0534,0.72665
2.1735,0.58444
2.4699,0.50047
2.1177,0.6325
2.1625,0.59238
2.0255,0.79969
2.4245,0.50309
2.1033,0.64881
2.0066,0.89145
2.0111,0.86237
2.3245,0.5189
2.3469,0.51395
2.1414,0.60965
2.0732,0.69056
2.0214,0.81457
2.1258,0.62423
2.3657,0.51049
2.0036,0.91835
2.0452,0.74447
2.0629,0.70818
2.0002,0.97965
2.3445,0.51443
2.2645,0.53717
2.2751,0.53334
2.4409,0.50186
2.4554,0.50104
2.3268,0.51834
2.1216,0.62849
2.2838,0.5304
2.4546,0.50108
2.2963,0.52649
2.0971,0.65641
2.1348,0.61554
2.3785,0.50844
2.3352,0.51643
2.0073,0.88657
2.2703,0.53503
2.2229,0.55523
2.1143,0.63619
2.2057,0.56429
2.0309,0.78231
2.0353,0.76964
2.1467,0.60506
2.0397,0.75792
2.1705,0.58655
2.1723,0.58524
2.0153,0.84031
2.49,0.50005
2.0021,0.93702
2.0012,0.95166
2.1392,0.61157
2.4782,0.50024
2.1058,0.64576
2.2416,0.54649
2.1195,0.63059
2.0459,0.74281
2.2918,0.52787
2.1637,0.59148
2.0684,0.69855
2.4424,0.50176
2.0004,0.97076
2.1095,0.64151
2.2464,0.5444
2.0843,0.67376
2.0288,0.78876
2.0247,0.80251
2.1758,0.58281
2.0005,0.96764
2.3167,0.52082
2.2142,0.5597
2.1765,0.58237
2.2274,0.55299
2.0092,0.87348
2.3437,0.5146
2.0347,0.77126
2.1244,0.62565
2.249,0.54331
2.1852,0.57663
2.4085,0.50462
2.0454,0.74412
2.0031,0.92386
2.0234,0.80713
2.4116,0.5043
2.1198,0.63031
2.3412,0.51512
2.3273,0.51823
2.0066,0.89196
2.09,0.66575
2.0543,0.7247
2.0346,0.77155
2.1623,0.59259
2.1093,0.64177
2.2241,0.55461
2.0297,0.78613
2.3992,0.50567
2.2118,0.56095
2.0111,0.86187
2.0131,0.85124
2.139,0.61177
2.1976,0.56895
2.2706,0.53492
2.2876,0.5292
2.117,0.63329
2.0916,0.66361
2.089,0.66714
2.0639,0.70638
2.4005,0.50552
2.0007,0.96271
2.1778,0.58149
2.0105,0.86571
2.1081,0.64316
2.2242,0.55458
2.2519,0.54211
2.062,0.70982
2.062,0.70993
2.0398,0.75778
2.0302,0.78452
2.4279,0.5028
2.0045,0.90958
2.2025,0.56611
2.2815,0.53115
2.1187,0.63148
2.0113,0.86101
2.0412,0.75416
2.2332,0.55026
2.2914,0.52799
2.0397,0.7579
2.1191,0.631
2.1692,0.58745
2.4009,0.50547
2.1332,0.61705
2.0028,0.9274
2.2616,0.53827
2.1464,0.60527
2.4221,0.5033
2.0172,0.83169
2.4485,0.5014
2.1662,0.58969
2.2059,0.56421
2.2367,0.54867
2.0109,0.86313
2.0708,0.69447
2.1178,0.63238
2.0002,0.97837
2.1309,0.61926
2.0198,0.82082
2.2567,0.54016
2.3633,0.5109
2.1243,0.62566
2.0805,0.67921
2.0411,0.75444
2.0103,0.86686
2.4252,0.50303
2.104,0.64799
2.022,0.81218
2.4167,0.50379
2.037,0.76493
2.1213,0.62874
2.1216,0.62849
2.2806,0.53148
2.3308,0.51742
2.3722,0.50942
2.0782,0.68277
2.0081,0.88093
2.0007,0.96352
2.0455,0.74377
2.0653,0.7039
2.4185,0.50362
2.2853,0.52991
2.0259,0.79825
2.3693,0.50989
2.0022,0.93642
2.0085,0.87837
2.0479,0.73849
2.0186,0.82588
2.1507,0.60174
2.0662,0.70238
2.1183,0.63183
2.2934,0.52738
2.466,0.5006
2.1054,0.64626
2.1886,0.57442
2.0022,0.93583
2.2077,0.56319
2.0196,0.82151
2.0185,0.82622
2.1045,0.64735
2.005,0.90507
2.3507,0.5132
2.2392,0.54755
2.0838,0.67441
2.0208,0.81688
2.0819,0.67718
2.0386,0.76074
2.2437,0.54558
2.2593,0.53917
2.2805,0.53149
2.0926,0.66221
2.0827,0.676
2.2239,0.55471
2.4426,0.50175
2.1358,0.6146
2.0542,0.72504
2.2612,0.53842
2.0001,0.98713
2.0128,0.85256
2.0756,0.68682
2.3363,0.51618
2.4587,0.50089
2.1252,0.6248
2.4051,0.50499
2.1806,0.57959
2.4831,0.50015
2.046,0.74277
2.1758,0.58282
2.2258,0.5538
2.4757,0.5003
2.0479,0.73843
2.2376,0.54824
2.0584,0.71659
2.0102,0.86744
2.0692,0.6971
2.0824,0.6764
2.3663,0.51038
2.0007,0.96226
2.0054,0.9013
2.4964,0.50001
2.2049,0.56473
2.1735,0.58443
2.3613,0.51123
2.0754,0.68701
2.1906,0.57317
2.0144,0.84459
2.1092,0.64183
2.0812,0.67815
2.0113,0.86094
2.0486,0.73688
2.0368,0.76546
2.0097,0.87034
2.0245,0.80306
2.0946,0.65966
2.3138,0.5216
2.058,0.71743
2.0198,0.82097
2.0737,0.68979
2.0533,0.72681
2.4594,0.50086
2.1839,0.57741
2.4329,0.50242
2.1389,0.61186
2.1568,0.59677
2.3436,0.51462
2.0904,0.66524
2.3531,0.51274
2.1148,0.6356
2.0018,0.94176
2.4741,0.50035
2.0117,0.85853
2.0101,0.86819
2.108,0.6432
2.0589,0.71568
2.4339,0.50234
2.18,0.58001
2.0328,0.77675
2.0479,0.7384
2.3332,0.51686
2.1662,0.58967
2.3274,0.5182
2.3157,0.52109
2.2818,0.53106
2.4221,0.50329
2.1641,0.59124
2.1289,0.6212
2.0362,0.76702
2.1141,0.63641
2.3319,0.51716
2.2494,0.54316
2.0369,0.76522
2.2246,0.5544
2.0099,0.86897
2.0417,0.75303
2.1049,0.64691
2.0475,0.73923
2.1039,0.64809
2.1334,0.61683
2.1633,0.59178
2.0259,0.79825
2.1757,0.58294
2.2395,0.54741
2.2361,0.54894
2.1685,0.58796
2.2906,0.52822
2.0643,0.70573
2.1009,0.65171
2.4323,0.50246
2.0236,0.80637
2.3421,0.51495
2.4744,0.50034
2.0432,0.74925
2.3918,0.50659
2.0472,0.74001
2.2624,0.53799
2.0066,0.89175
2.1004,0.65232
2.274,0.53374
2.0025,0.93134
2.3161,0.521
2.2858,0.52976
2.0269,0.7949
2.1794,0.58042
2.1524,0.60027
2.1183,0.63185
2.1326,0.61759
2.0043,0.91132
2.0792,0.68116
2.0497,0.73453
2.2538,0.54135
2.1176,0.63262
2.1714,0.58593
2.1272,0.62284
2.0497,0.73444
2.1091,0.64197
2.4073,0.50474
2.0882,0.66824
2.1233,0.62671
2.424,0.50313
2.0129,0.85234
2.294,0.52718
2.0516,0.73038
2.1288,0.62123
2.1401,0.61078
2.0701,0.69571
2.4879,0.50007
2.0055,0.90101
2.0145,0.84423
2.0226,0.81
2.1156,0.63478
2.1448,0.60667
2.0484,0.73726
2.0394,0.75857
2.0022,0.93567
2.0004,0.97303
2.3656,0.51049
2.0016,0.94518
2.0327,0.77701
2.1585,0.59548
2.1057,0.64597
2.2731,0.53404
2.2264,0.55352
2.0185,0.8263
2.2791,0.53198
2.2576,0.53984
2.0949,0.65921
2.3064,0.52359
2.1908,0.57304
2.0124,0.85515
2.3098,0.52266
2.1126,0.63807
2.1829,0.57806
2.0585,0.71642
2.053,0.72747
2.0287,0.78921
2.3095,0.52272
2.1753,0.58319
2.2808,0.53138
2.1419,0.60918
2.3364,0.51615
2.3636,0.51084
2.3028,0.52458
2,0.99343
2.1158,0.6345
2.0001,0.98377
2.0488,0.73637
2.0204,0.81852
2.0477,0.73886
2.1661,0.58971
2.0708,0.69455
2.0951,0.65904
2.182,0.57867
2.0031,0.92434
2.0057,0.89857
2.0358,0.76835
2.0072,0.88711
2.1379,0.61271
2.2005,0.56726
2.0766,0.68525
2.0479,0.73842
2.0873,0.66945
2.208,0.563
2.1871,0.57536
2.1985,0.56841
2.0764,0.68556
2.4855,0.50011
2.4588,0.50089
2.1946,0.57072
2.1485,0.60349
2.1516,0.60099
2.0147,0.843
2.2598,0.53899
2.2824,0.53088
2.0354,0.76924
2.1583,0.59563
2.0588,0.7158
2.3969,0.50595
2.0557,0.72196
2.3006,0.52523
2.0756,0.68683
2.1671,0.58898
2.2973,0.52618
2.0345,0.77181
2.263,0.53774
2.045,0.74508
2.0696,0.69654
2.0446,0.74591
2.1781,0.58127
2.0058,0.89827
2.0742,0.68893
2.0296,0.78641
2.4149,0.50397
2.3878,0.50712
2.2191,0.55714
2.2745,0.53356
2.0211,0.8157
2.1074,0.64391
2.1044,0.6475
2.0314,0.78073
2.0072,0.88697
2.1473,0.60457
2.0019,0.94071
2.1195,0.63058
2.2816,0.53115
2.3425,0.51484
2.0201,0.81963
2.0076,0.88408
2.1272,0.62277
2.4167,0.50379
2.3937,0.50635
2.0357,0.76863
2.064,0.70618
2.0634,0.70734
2.2682,0.53579
2.1964,0.56969
2.0061,0.89544
2.3109,0.52235
2.3339,0.51671
2.0019,0.94057
2.1616,0.59311
2.2475,0.54393
2.3203,0.51994
2.0597,0.71411
2.0429,0.75005
2.2034,0.56561
2.4177,0.5037
2.1726,0.58503
2.0826,0.67621
2.1817,0.57887
2.2928,0.52757
2.1339,0.6164
2.3322,0.5171
2.0532,0.72707
2.0638,0.70662
2.042,0.75207
2.1503,0.60206
2.084,0.67408
2.0305,0.78349
2.2201,0.55662
2.0159,0.83765
2.0011,0.9542
2.128,0.62207
2.0424,0.75118
2.1908,0.57305
2.3644,0.5107
2.0627,0.70862
2.07,0.69581
2.1298,0.62028
2.3901,0.5068
2.0152,0.84091
2.0279,0.79179
2.067,0.7009
2.0131,0.85106
2.1609,0.59359
2.0264,0.79645
2.4839,0.50013
2.4853,0.50011
2.0439,0.74749
2.0813,0.678
2.0781,0.68284
2.0783,0.68263
2.0966,0.65705
2.1281,0.62197
2.1072,0.64417
2.1153,0.63507
2.1057,0.64597
2.0566,0.72011
2.0668,0.70129
2.3369,0.51605
2.1744,0.58382
2.354,0.51257
2.0228,0.80937
2.3182,0.52044
2.0256,0.7994
2.4986,0.5
2.3376,0.51588
2.2047,0.56483
2.1505,0.6019
2.4819,0.50017
2.1601,0.59423
2.0303,0.78422
2.0047,0.90739
2.2316,0.55101
2.1596,0.59462
2.2558,0.54053
2.0011,0.95357
2.0144,0.84489
2.2781,0.5323
2.0093,0.87272
2.1509,0.60152
2.1342,0.61615
2.059,0.7154
2.0316,0.78017
2.1609,0.59364
2.1593,0.59483
2.1047,0.64707
2.0315,0.78037
2.386,0.50736
2.0442,0.74681
2.0939,0.6606
2.2846,0.53015
2.3698,0.50979
2.0397,0.75788
2.0118,0.85834
2.0205,0.8179
2.102,0.65032
2.0738,0.68962
2.0783,0.68263
2.2244,0.55445
2.1408,0.61013
2.0299,0.78544
2.3495,0.51343
2.2896,0.52853
2.3817,0.50798
2.4498,0.50133
2.408,0.50467
2.0008,0.95973
2.3133,0.52171
2.1103,0.64062
2.0026,0.93024
2.3617,0.51118
2,0.9932
2.0151,0.84109
2.0956,0.65833
2.0289,0.78863
2.2613,0.53838
2.0017,0.94273
2.4055,0.50495
2.1634,0.59171
2.4411,0.50185
2.0002,0.98278
2.2755,0.53321
2.1959,0.56999
2.4816,0.50017
2.2306,0.55151
2.0084,0.87879
2.3096,0.52271
2.0758,0.68651
2.2602,0.53882
2.0165,0.83488
2.2756,0.53319
2.2607,0.53863
2.0477,0.73876
2.0983,0.65485
2.0003,0.97704
2.0009,0.9593
2.2873,0.52927
2.094,0.66037
2.4664,0.50058
2.4923,0.50003
2.0321,0.77886
2.0976,0.65574
2.0028,0.92841
2.0887,0.66751
2.0001,0.98739
2.0464,0.74176
2.187,0.57547
2.0212,0.8151
2.1841,0.57729
2.0679,0.69946
2.0522,0.72914
2.316,0.52103
2.1497,0.60255
2.096,0.65785
2.0075,0.88509
2.1018,0.65058
2.1191,0.63102
2.0016,0.94584
2.1024,0.64989
2.0438,0.74775
2.1739,0.58414
2.047,0.74048
2.0558,0.72177
2.3526,0.51284
2.1164,0.63388
2.1396,0.61119
2.0001,0.98907
2.024,0.80503
2.31,0.5226
2.2096,0.56215
2.0015,0.94616
2.1554,0.59792
2.0059,0.89715
2.2049,0.56472
2.3934,0.50639
2.0057,0.89875
2.1165,0.63378
2.1617,0.59302
2.0133,0.85026
2.3022,0.52477
2.1469,0.60485
2.0223,0.81116
2.1724,0.58519
2.322,0.51951
2.0271,0.79438
2.3081,0.52312
2.0337,0.7741
2.1414,0.60965
2.0809,0.67867
2.1333,0.61693
2.224,0.55466
2.0332,0.7755
2.0068,0.88996
2.1732,0.58465
2.0972,0.65631
2.1067,0.64472
2.2819,0.53104
2.2166,0.55844
2.0128,0.85277
2.1261,0.62394
2.3149,0.5213
2.4299,0.50264
2.0237,0.80608
2.4026,0.50527
2.2918,0.52787
2.2159,0.5588
2.0809,0.67867
2.3182,0.52046
2.0811,0.67837
2.1283,0.62175
2.1794,0.58038
2.136,0.61445
2.1072,0.64411
2.1525,0.6002
2.1894,0.57395
2.1134,0.6372
2.1554,0.59791
2.001,0.95726
2.1119,0.63886
2.3474,0.51385
2.1431,0.60816
2.0319,0.77928
2.0402,0.75666
2.0042,0.91214
2.4678,0.50054
2.4615,0.50077
2.0034,0.92066
2.3516,0.51303
2.0785,0.68234
2.2148,0.55935
2.0099,0.86906
2.0119,0.85782
2.0705,0.69506
2.1254,0.62457
2.4877,0.50008
2.1983,0.56852
2.0133,0.85036
2.2514,0.5423
2.3231,0.51925
2.0057,0.89868
2.0002,0.98203
2.1449,0.60659
2.2156,0.55894
2.2061,0.56408
2.3695,0.50985
2.0176,0.83011
2.0498,0.73414
2.0079,0.88225
2.1741,0.58402
2.139,0.61174
2.1592,0.59489
2.1663,0.58961
2.1031,0.64904
2.0481,0.7379
2.0422,0.75172
2.4257,0.50298
2.3248,0.51881
2.3357,0.51631
2.4481,0.50142
2.4779,0.50025
2.3569,0.51203
2.2756,0.53317
2.2165,0.55845
2.3919,0.50657
2.0972,0.65623
2.0164,0.83528
2.4014,0.50541
2.448,0.50143
2.1215,0.6286
2.2401,0.54713
2.04,0.75727
2.0097,0.8705
2.3278,0.51812
2.1123,0.63841
2.0189,0.82449
2.1038,0.64817
2.1487,0.60333
2.0039,0.91578
2.1983,0.56852
2.1572,0.59649
2.103,0.64914
2.0755,0.68693
2.3361,0.51621
2.3594,0.51158
2.12,0.63007
2.2065,0.56385
2.0211,0.81564
2.1371,0.6135
2.0002,0.97867
2.0522,0.72904
2.1046,0.64721
2.0039,0.91609
2.3914,0.50664
2.036,0.76764
2.1735,0.5844
2.2955,0.52672
2.1195,0.63065
2.4944,0.50002
2.0012,0.95143
2.207,0.56359
2.3062,0.52363
2.3801,0.50821
2.0916,0.66354
2.0086,0.87725
2.2093,0.56229
2.2339,0.54993
2.0878,0.66876
2.0022,0.93543
2.2855,0.52984
2.0149,0.84247
2.1421,0.60903
2.0207,0.81716
