2.4502,0.5013
2.3288,0.51787
2.0521,0.72936
2.3478,0.51378
2.0334,0.77501
2,0.99238
2.3749,0.50899
2.2697,0.53525
2.0724,0.69193
2.3783,0.50847
2.0356,0.76879
2.0144,0.84475
2.3542,0.51253
2.2632,0.53767
2.1202,0.62986
2.2745,0.53355
2.2302,0.55167
2.1506,0.6018
2.0027,0.92911
2.1277,0.6223
2.4894,0.50006
2.1368,0.61374
2.4897,0.50005
2.173,0.58476
2.0693,0.69704
2.1995,0.56786
2.1025,0.64975
2.1512,0.60127
2.0465,0.74161
2.2989,0.52574
2.2455,0.54478
2.1179,0.63229
2.2976,0.52611
2.1763,0.5825
2.0352,0.76999
2.1797,0.58018
2.101,0.65159
2.1632,0.59185
2.0308,0.78273
2.034,0.77323
2.4821,0.50016
2.1858,0.57622
2.0013,0.95062
2.0651,0.70435
2.4178,0.50369
2.4491,0.50137
2.1894,0.57394
2.1763,0.58249
2.0024,0.93352
2.0014,0.94797
2.428,0.5028
2.2978,0.52604
2.0343,0.7724
2.185,0.57669
2.1315,0.61868
2.2477,0.54387
2.095,0.65912
2.0936,0.66099
2.0751,0.68749
2.068,0.69919
2.1046,0.64726
2.1629,0.59212
2.1443,0.60708
2.1321,0.61806
2.4529,0.50116
2.165,0.59057
2.224,0.55469
2.008,0.88178
2.2457,0.5447
2.0835,0.67487
2.0405,0.75586
2.0483,0.73743
2.0623,0.7094
2.0473,0.73966
2.016,0.83708
2.0002,0.97943
2.1354,0.61498
2.2966,0.52642
2.0287,0.78901
2,0.99778
2.0372,0.76431
2.0567,0.71988
2.415,0.50396
2.0415,0.7535
2.3762,0.50879
2.0414,0.75357
2.4736,0.50036
2.4102,0.50444
2.0514,0.73086
2.3978,0.50584
2.0163,0.83591
2.0117,0.85858
2.3178,0.52055
2.168,0.58836
2.2136,0.56
2.0539,0.72562
2.1886,0.57444
2.2429,0.54589
2.4892,0.50006
2.148,0.6039
2.0899,0.66582
2.022,0.81221
2.0884,0.66787
2.0839,0.67426
2.3659,0.51044
2.0678,0.6996
2.1267,0.62329
2.0589,0.71561
2.0943,0.66007
2.4085,0.50461
2.2607,0.53863
2.0924,0.66255
2.4046,0.50504
2.2478,0.54383
2.3927,0.50647
2.0961,0.65769
2.2203,0.55652
2.1486,0.6034
2.1234,0.62658
2.1158,0.63454
2.4775,0.50026
2.1307,0.61946
2.0018,0.94134
2.0236,0.8062
2.0029,0.92616
2.414,0.50405
2.0363,0.76674
2.3647,0.51065
2.2812,0.53126
2.362,0.51113
2.0391,0.75934
2.0753,0.68717
2.3368,0.51606
2.2144,0.55958
2.0071,0.88814
2.3429,0.51477
2.3791,0.50835
2.045,0.745
2.1679,0.5884
2.4111,0.50435
2.1916,0.57259
2.1572,0.59651
2.0513,0.73106
2.4208,0.50342
2.3533,0.51271
2.4429,0.50173
2.0029,0.92715
2.3306,0.51746
2.0378,0.76292
2.0935,0.66101
2.3372,0.51598
2.3502,0.51331
2.0108,0.864
2.008,0.88169
2.3613,0.51123
2.14,0.61081
2.3437,0.51461
2.0136,0.84872
2.0785,0.68223
2.0599,0.71386
2.1134,0.63718
2.0899,0.66582
2.0448,0.74553
2.0798,0.68023
2.2689,0.53553
2.2609,0.53853
2,0.99034
2.4126,0.5042
2.0538,0.7257
2.0661,0.70259
2.4135,0.50411
2.1908,0.57309
2.1342,0.61615
2.0112,0.86141
2.4613,0.50078
2.1565,0.597
2.0755,0.68688
2.3599,0.5115
2.1387,0.61204
2.3555,0.5123
2.3442,0.51449
2.142,0.60908
2.168,0.58837
2.0049,0.90595
2.1172,0.63304
2.2869,0.5294
2,0.99245
2.2451,0.54497
2.0824,0.67647
2.1992,0.56803
2.0593,0.71488
2.0017,0.94283
2.2117,0.56102
2.1931,0.57166
2.0268,0.79513
2.1379,0.61271
2.0681,0.69899
2.0286,0.78958
2.0304,0.78369
2.0797,0.68039
2.0305,0.78347
2.06,0.71364
2.0567,0.71996
2.236,0.54896
2,0.99553
2.3233,0.51917
2.031,0.78199
2.0817,0.67752
2.0531,0.72713
2.0337,0.77411
2.0274,0.79321
2.0207,0.81724
2.0082,0.88033
2.441,0.50185
2.2231,0.55511
2.031,0.78187
2.242,0.54631
2.053,0.72747
2.0228,0.80908
2.0008,0.96049
2.0467,0.7412
2.0541,0.72523
2.3643,0.51072
2.408,0.50467
2.492,0.50003
2.1624,0.59247
2,0.9925
2.052,0.72959
2.1606,0.59386
2.4376,0.50208
2.3084,0.52302
2.034,0.7733
2.3248,0.51882
2.0427,0.75046
2.1777,0.58156
2.1529,0.59991
2.0178,0.82912
2.2857,0.52978
2.3968,0.50596
2.0628,0.70834
2.0045,0.90996
2.1168,0.63344
2.0787,0.68197
2.1942,0.57097
2.2398,0.54728
2.068,0.69923
2.2971,0.52626
2.4949,0.50001
2.0272,0.79409
2.0432,0.74924
2.1953,0.57032
2.3397,0.51545
2.0759,0.68631
2.1863,0.57591
2.1773,0.58185
2.1404,0.6105
2.2045,0.56497
2.1817,0.57885
2.0484,0.73718
2.0511,0.73131
2.262,0.53811
2.0014,0.94839
2.2602,0.53881
2.2417,0.54644
2.0076,0.88412
2.05,0.73382
2.1583,0.59565
2.0901,0.66557
2.0222,0.81166
2.0017,0.94393
2.2137,0.55996
2.1057,0.64587
2.212,0.56087
2.1373,0.61327
2.1158,0.63457
2.0063,0.8943
2.4216,0.50334
2.0518,0.73
2.1354,0.61497
2.0796,0.68059
2.0948,0.65931
2.1061,0.6455
2.031,0.78192
2.0585,0.71648
2.0825,0.67623
2.282,0.53099
2.3537,0.51263
2.1113,0.63951
2.009,0.87512
2.091,0.66433
2.1295,0.62061
2.1248,0.62518
2.0135,0.84925
2.4586,0.50089
2.1767,0.58222
2.0759,0.68624
2.1298,0.62034
2.0192,0.82316
2.1619,0.59287
2.0397,0.75788
2.0873,0.6694
2.2071,0.5635
2.3598,0.51151
2.0514,0.73079
2.0377,0.76311
2.0106,0.86515
2.438,0.50205
2.0004,0.97135
2.3037,0.52434
2.0967,0.65695
2.1704,0.5866
2.0002,0.98241
2.0767,0.68504
2.3174,0.52065
2.0226,0.81017
2.3424,0.51488
2.023,0.80857
2.3103,0.52252
2.1114,0.63941
2.0506,0.73253
2.0645,0.70525
2.4185,0.50363
2.1508,0.60162
2.4183,0.50364
2.1244,0.62558
2.1337,0.61655
2.3318,0.51719
2.3814,0.50802
2.364,0.51077
2.0197,0.82106
2.301,0.52511
2.4027,0.50526
2.0348,0.77089
2.0326,0.77722
2.2522,0.54197
2.0812,0.67823
2.0189,0.82451
2.0538,0.7258
2.1206,0.6295
2.2048,0.56482
2.3474,0.51385
2.1286,0.62149
2.0973,0.65622
2.0938,0.66064
2.0343,0.77247
2.4796,0.50021
2.1795,0.58031
2.4031,0.50521
2.4055,0.50494
2.3537,0.51262
2.1077,0.6436
2.097,0.65656
2.4891,0.50006
2.1787,0.5809
2.0207,0.81732
2.2704,0.53502
2.4435,0.50169
2.0717,0.69295
2.0082,0.8802
2.2949,0.52691
2.2743,0.53362
2.4098,0.50449
2.2538,0.54134
2.2306,0.5515
2.3228,0.5193
2.1427,0.6085
2.0249,0.80167
2.4509,0.50127
2.0057,0.89907
2.2764,0.5329
2.4293,0.50269
2.0797,0.68044
2.0734,0.69028
2.0193,0.82293
2.0065,0.8927
2.2944,0.52708
2.377,0.50867
2.1974,0.56909
2.0384,0.76122
2.4416,0.50181
2.1449,0.60657
2.028,0.79124
2.0019,0.94098
2.068,0.69927
2.154,0.59905
2.0031,0.92426
2.132,0.6182
2.4211,0.50339
2.0979,0.65539
2.3202,0.51994
2.1834,0.57777
2.3918,0.50659
2.0849,0.67278
2.2458,0.54466
2,0.99414
2.0018,0.94207
2.495,0.50001
2.2726,0.53422
2.2667,0.53637
2.2044,0.56503
2.0373,0.76417
2.128,0.62199
2.0493,0.73531
2.0697,0.69635
2.4849,0.50012
2.0248,0.80206
2.3185,0.52038
2.1599,0.5944
2.4155,0.50391
2.1758,0.58284
2.0703,0.69535
2.3825,0.50786
2.0683,0.69866
2.0284,0.78994
2.2397,0.54732
2.0834,0.675
2.0249,0.8017
2.0086,0.87733
2.0137,0.84798
2.0343,0.7725
2.022,0.81219
2.0372,0.76441
2.0171,0.83201
2.1437,0.60763
2.4382,0.50204
2.0255,0.79969
2.017,0.83251
2.1744,0.58381
2.0205,0.81786
2.0003,0.97424
2.0065,0.89249
2.045,0.7451
2.0094,0.87206
2.0293,0.7871
2.0803,0.67949
2.3152,0.52123
2.2048,0.56477
2.0185,0.82625
2.1008,0.65178
2.2871,0.52934
2.358,0.51184
2.2915,0.52796
2.0586,0.71629
2.4584,0.5009
2.0538,0.72575
2.1428,0.60837
2.0659,0.7029
2.18,0.58001
2.0608,0.71202
2.415,0.50395
2.0067,0.89116
2.0101,0.86773
2.072,0.6925
2.3815,0.50801
2.055,0.72325
2.4392,0.50197
2.2052,0.5646
2.2684,0.53575
2.1463,0.60535
2.0041,0.91343
2.3006,0.52522
2.0256,0.79918
2.2951,0.52686
2.3488,0.51358
2.0182,0.8276
2.1155,0.6349
2.015,0.84196
2.1449,0.60656
2.0079,0.88187
2.1056,0.64606
2.2831,0.53062
2.0966,0.65707
2.0177,0.82954
2,0.99953
2.2367,0.54865
2.2433,0.54573
2.0014,0.94802
2.0274,0.79346
2.0844,0.6735
2.3086,0.52297
2.2827,0.53078
2.2614,0.53834
2.2782,0.53229
2.2256,0.55387
2.1249,0.62509
2.3153,0.52119
2.2545,0.54106
2.1426,0.60853
2.3333,0.51684
2.0884,0.66793
2.0212,0.81543
2.4337,0.50235
2.0588,0.71579
2.1696,0.58717
2.0129,0.85215
2.1182,0.63202
2.222,0.55566
2.2186,0.55737
2.29,0.52841
2.1775,0.58168
2.4552,0.50105
2.3701,0.50976
2.1359,0.61453
2.4325,0.50244
2.3125,0.52193
2.0488,0.73648
2.0546,0.72423
2.0543,0.72469
2.078,0.68308
2.0803,0.6795
2.0467,0.74119
2.0026,0.93067
2.1059,0.64564
2.0246,0.80269
2.1052,0.64652
2.3214,0.51965
2.0004,0.9735
2.0108,0.86366
2.0018,0.94198
2.4246,0.50308
2.045,0.74503
2.163,0.592
2.0255,0.79954
2.2641,0.53733
2.0691,0.69731
2.0058,0.89782
2.0639,0.70648
2.085,0.67265
2.0036,0.91902
2.2387,0.54774
2.0038,0.91651
2.0105,0.86531
2.0726,0.69155
2.4028,0.50525
2.0778,0.68329
2.4561,0.50101
2.096,0.65781
2.029,0.78829
2.0281,0.79105
2.0242,0.80412
2.0053,0.90258
2.0049,0.90603
2.0146,0.84393
2.0005,0.9689
2.0763,0.68568
2.4692,0.50049
2.0807,0.67894
2.449,0.50137
2.3538,0.51261
2.001,0.95698
2.1911,0.57291
2.3607,0.51135
2.4067,0.50481
2.2353,0.54929
2.02,0.81993
2.0116,0.8591
2.2439,0.54546
2.0184,0.82661
2.0299,0.78531
2.0318,0.77972
2.0786,0.68214
2.209,0.56245
2.0498,0.73415
2.2848,0.53007
2.2145,0.55952
2.0338,0.77366
2.2419,0.54636
2.3634,0.51087
2.0693,0.69706
2.1054,0.64622
2.2815,0.53115
2.1837,0.57759
2.299,0.52568
2.2797,0.53177
2.1174,0.63284
2.0357,0.76844
2.0441,0.74703
2.0149,0.84231
2.0349,0.77079
2.0008,0.95998
2.0527,0.72794
2.2064,0.56389
2.4754,0.50031
2.0016,0.9444
2.1583,0.59565
2.059,0.71553
2.0018,0.94118
2.1708,0.58631
2.3875,0.50716
2.057,0.71931
2.4279,0.50281
2.0763,0.68571
2.4455,0.50157
2.1767,0.58223
2.1256,0.6244
2.2825,0.53083
2.1173,0.633
2.2456,0.54474
2.0587,0.71605
2.0706,0.6948
2.1039,0.64807
2.2467,0.54426
2.474,0.50035
2.1158,0.63459
2.2139,0.55983
2.3222,0.51945
2.1014,0.65104
2.4069,0.50479
2.3007,0.5252
2.0083,0.87947
2.1289,0.62114
2.2163,0.55859
2.1981,0.56865
2.4623,0.50074
2.0813,0.67805
2.1697,0.58714
2.3491,0.51351
2.1609,0.5936
2.0425,0.75105
2.1209,0.62919
2.0042,0.91264
2.4723,0.50039
2.1128,0.63782
2.292,0.5278
2.0692,0.69713
2.049,0.73589
2.0117,0.85852
2.4081,0.50466
2.3335,0.5168
2.0532,0.72696
2.3537,0.51264
2.0059,0.89725
2.327,0.51829
2.0114,0.86015
2.205,0.56466
2.1966,0.56954
2.0687,0.6981
2.1189,0.63122
2.1115,0.63926
2.0708,0.69454
2.0696,0.69654
2.3713,0.50955
2.349,0.51354
2.3417,0.51501
2.0488,0.73649
2.0084,0.87892
2.0636,0.70696
2.3398,0.51541
2.0086,0.8774
2.0386,0.76066
2.0126,0.8539
2.0954,0.65854
2.1691,0.58752
2.0401,0.75685
2.2585,0.53948
2.3614,0.51123
2.001,0.95709
2.0593,0.71488
2.4365,0.50215
2.1748,0.58353
2.077,0.6846
2.3767,0.50871
2.2732,0.534
2.0651,0.70429
2.0149,0.84213
2.3309,0.5174
2.0638,0.70653
2.3406,0.51525
2,0.99679
2.0074,0.8857
2.2624,0.53797
2.0756,0.68675
2.1601,0.59425
2.1171,0.63313
2.3556,0.51228
2.137,0.61357
2.0425,0.75092
2.0905,0.6651
2.3865,0.5073
2.2368,0.54863
2.051,0.73152
2.1567,0.59692
2.0295,0.78656
2.0704,0.69513
2.2658,0.53668
2.0044,0.91043
2.1156,0.63472
2.0002,0.97939
2.1462,0.60544
2.3176,0.52062
2.4495,0.50134
2.0227,0.80945
2.0197,0.82141
2.2734,0.53394
2.1277,0.62237
2.3517,0.51301
2.4302,0.50262
2.4029,0.50524
2.0459,0.74294
2.0014,0.94814
2.0402,0.75669
2.3367,0.5161
2.2932,0.52745
2.0023,0.93478
2.4474,0.50146
2.0038,0.91689
2.071,0.69412
2.3378,0.51584
2.4923,0.50003
2.4809,0.50019
2.0266,0.79587
2.0245,0.80308
2.3415,0.51507
2.1151,0.6353
2.3217,0.51957
2.0633,0.7075
2.2736,0.53388
2.3616,0.51118
2.0794,0.68083
2.1374,0.61314
2.0195,0.82218
2.1565,0.597
2.0069,0.88978
2.0228,0.80931
2.0085,0.87833
2.0899,0.66589
2.087,0.66993
2.3071,0.52339
2.1249,0.62505
2.3519,0.51298
2.3517,0.51301
2.1678,0.58846
2.4593,0.50086
2.0732,0.69056
2.2414,0.54657
2.456,0.50102
2.291,0.5281
2.0319,0.77932
2.1606,0.59383
2.1418,0.60929
2.0786,0.68215
2.2666,0.53638
2.0591,0.71535
2.3419,0.51499
2.0098,0.86975
2.3528,0.51281
2.0881,0.66834
2.0892,0.66686
2.0371,0.76481
2.0072,0.88706
2.2853,0.52991
2.3267,0.51836
2,0.99257
2.1213,0.62872
2.0652,0.70409
2.0046,0.90893
2.3942,0.50628
2.0959,0.65791
2.3047,0.52406
2.0833,0.6751
2.4117,0.50428
2.0103,0.86671
2.045,0.74496
2.144,0.60738
2.3299,0.51762
2.0416,0.75311
2.128,0.62208
2.0048,0.9064
2.3332,0.51687
2.3887,0.507
2.1827,0.57824
2.2385,0.54786
2.1023,0.64999
2.0155,0.83923
2.2786,0.53214
2.362,0.51112
2.4218,0.50332
2.2266,0.55342
2.002,0.93839
2.4325,0.50245
2.1443,0.60706
2.1244,0.6256
2.1145,0.63595
2.0005,0.9679
2.1598,0.59448
2.0509,0.73176
2.3897,0.50687
2.3498,0.51339
2.2355,0.5492
2.0059,0.8969
2.0923,0.66264
2.0189,0.82444
2.1233,0.62666
2.2846,0.53016
2.2645,0.53718
2.2157,0.55889
2.0864,0.67073
2.0299,0.78531
2.0962,0.6576
2.0137,0.84837
2.0174,0.83078
2.3057,0.52379
2.2563,0.54035
2.1658,0.58995
2.2009,0.56703
2.0258,0.7988
2.0001,0.98417
2.2042,0.56516
2.0126,0.85371
2.0625,0.70898
2.2204,0.55645
2.3894,0.50691
2.0555,0.72226
2.4405,0.50189
2.1344,0.61589
2.274,0.53373
2.1462,0.60547
2.2757,0.53315
2.0572,0.71891
2.0101,0.86824
2.0215,0.81395
2.3302,0.51755
2.152,0.60065
2.4807,0.50019
2.3337,0.51675
2.0082,0.88023
2,0.99318
2.1573,0.59641
2.4403,0.5019
2.119,0.63117
2.4696,0.50048
2.0095,0.87167
2.0036,0.91854
2.1982,0.56858
2.3411,0.51514
2.0401,0.75685
2.3425,0.51485
2.1827,0.57821
2.357,0.51201
2.2407,0.54689
2.1367,0.61385
2.0241,0.80451
2.1028,0.64937
2.0541,0.72519
2.0009,0.95864
2,0.99695
2.0195,0.82197
2,0.99809
2.1877,0.57497
2.1461,0.6055
2.269,0.53553
2.0007,0.96446
2.0657,0.70315
2.1733,0.58461
2.0537,0.72597
2.0303,0.78428
2.0006,0.96644
2.2328,0.55043
2.0681,0.69903
2.3361,0.51622
2.1565,0.59705
2.0283,0.79037
2.0377,0.76309
2.3932,0.5064
2.3847,0.50755
2.0002,0.97842
2.1705,0.58654
2.052,0.72958
2.4911,0.50004
2.2457,0.54469
2.0968,0.65679
2.1273,0.62272
2.32,0.51999
2.1526,0.60017
2.1175,0.63272
2.1274,0.62261
2.0008,0.96159
2.0067,0.89073
2.0093,0.87291
2.1522,0.60046
2.2595,0.53909
2.1734,0.58454
2.1263,0.62369
2.4794,0.50022
2.05,0.73382
2.1536,0.59938
2.083,0.67553
2.3048,0.52402
2.3488,0.51358
2.065,0.70436
2.1236,0.62646
2.3312,0.51733
2.1498,0.60243
2.0007,0.96369
2.4313,0.50254
2.1286,0.6214
2.3791,0.50835
2.4623,0.50074
2.2063,0.56395
2.187,0.57544
2.2932,0.52742
2.0009,0.95911
2.3924,0.50651
2.0039,0.91528
2.0493,0.73522
2.3368,0.51606
2.0613,0.71118
2.1192,0.63096
2.1896,0.57381
2.1053,0.64639
2.0278,0.7919
2.058,0.7175
2.0061,0.89552
2.4696,0.50048
2.4696,0.50048
2.0081,0.88103
2.0009,0.95899
2.0233,0.80751
2.1624,0.59248
2.2015,0.56668
2.0773,0.68405
2.186,0.57608
2.2862,0.52962
2.0223,0.81096
2.1455,0.60602
2.0602,0.71324
2.07,0.69575
2.0067,0.89083
2.058,0.71736
2.0461,0.74243
2.1356,0.61483
2.0724,0.6918
2.1225,0.62751
2.006,0.89639
2.1026,0.64964
2.025,0.80156
2.0028,0.9277
2.1619,0.59288
2.0592,0.71505
2.0547,0.72395
2.2172,0.5581
2.3515,0.51305
2.4835,0.50014
2.2244,0.55445
2.0024,0.93313
2.0027,0.92907
2.3561,0.51218
2.0169,0.8329
2.3316,0.51722
2.1277,0.62233
2.1216,0.62842
2.0043,0.91115
2.156,0.59744
2.0066,0.89142
2.095,0.65914
2.2041,0.56517
2.0103,0.86651
2.1764,0.58245
2.1377,0.61289
2.3188,0.52029
2.0211,0.81561
2.0262,0.79739
2.1158,0.63458
2.4385,0.50202
2.1938,0.57124
2.2356,0.54918
2.1128,0.63788
2.4608,0.5008
2.1747,0.58359
2.0389,0.76003
2.3861,0.50735
2.1686,0.58792
2.4676,0.50054
2.3206,0.51985
2.2084,0.56281
2.414,0.50405
2.1504,0.60198
2.4144,0.50402
2.2075,0.56328
2.195,0.57051
2.4412,0.50184
2.3666,0.51032
2.0112,0.86147
2.3792,0.50834
2.0187,0.82549
2.1805,0.57965
2.006,0.89649
2.0064,0.89294
2.0158,0.83811
2.1198,0.63026
2.2815,0.53117
2.4725,0.50039
2.2621,0.53807
2.4009,0.50547
2.1182,0.63198
2.0063,0.8938
2.0474,0.7396
2.0002,0.98174
2.3381,0.51579
2.3073,0.52335
2.0727,0.69138
2.0095,0.87135
2.0456,0.74368
2.0273,0.79376
2.069,0.69753
2.1516,0.60099
2.0079,0.88214
2.2656,0.53676
2.0679,0.69945
2.2893,0.52864
2.3128,0.52185
2.2199,0.55674
2.1391,0.61167
2.0665,0.70177
2.1993,0.56795
2.0161,0.83686
2.0481,0.73795
2.3496,0.51342
2.1675,0.58871
2.1234,0.6266
2.2658,0.5367
2.3966,0.50598
2.2099,0.56195
2.0552,0.72291
2.0006,0.96579
2.2132,0.56023
2.4036,0.50516
2.3945,0.50624
2.0305,0.78357
2.0433,0.74893
2.0092,0.87336
2.236,0.54898
2.0297,0.78603
2.0259,0.7982
2.0011,0.9548
2.0005,0.96766
2.0357,0.76854
2.0008,0.96086
2.0205,0.81789
2.423,0.50322
2.0747,0.68816
2.2186,0.55741
2.0466,0.74128
2.0095,0.87184
2.1019,0.65048
2.43,0.50264
2.197,0.5693
2.1923,0.57215
2.2253,0.55406
2.0876,0.66907
2.002,0.93822
2.0026,0.93038
2.4708,0.50044
2.0827,0.67594
2.0055,0.90071
2.0197,0.82116
2.0002,0.98128
2.219,0.5572
2.0423,0.75147
2.0893,0.66675
2.0133,0.85028
2.3664,0.51037
2.3994,0.50565
2.1217,0.62839
2.0651,0.70424
2.2566,0.54022
2.0379,0.76264
2.0024,0.93299
2.1466,0.60508
2.141,0.61
2.0135,0.84933
2.4592,0.50087
2.365,0.5106
2.2793,0.5319
2.1016,0.65086
2.0479,0.73829
2.0222,0.81166
2.0292,0.78764
2.0798,0.68031
2.0821,0.67693
2.0087,0.87659
2.1207,0.62938
2.2173,0.55804
2.2889,0.52877
2.0381,0.76212
2.1132,0.63737
2.0325,0.77762
2.1842,0.57724
2.2679,0.5359
2.1311,0.61903
2.1076,0.64367
2.1267,0.62331
2.0435,0.74857
2.1704,0.58663
2.4828,0.50015
2.3712,0.50957
2.0811,0.67843
2.0588,0.71579
2.1159,0.63442
2.2573,0.53996
2.0457,0.74349
2.0281,0.7909
2.1693,0.58739
2.0184,0.82662
2.0026,0.9311
2.0531,0.7272
2.1333,0.617
2.1446,0.60686
2.4753,0.50031
2.1085,0.64267
2.4495,0.50134
2.2735,0.5339
2.3017,0.52491
2.289,0.52874
2.1252,0.62475
2.0072,0.88701
2.1549,0.59827
2.1139,0.63666
2.1294,0.6207
2.1075,0.64379
2.0771,0.68446
2.0664,0.70192
2.1707,0.58638
2.1039,0.64808
2.0187,0.8251
2.0062,0.8946
2.3962,0.50603
2.0803,0.67961
2.0051,0.90378
2.0094,0.87233
2.1197,0.63041
2.0721,0.69237
2.3594,0.51158
2.1101,0.64082
2.0408,0.75514
2.0797,0.68043
2.0078,0.88311
2.2756,0.53317
2.2905,0.52828
2.1248,0.62515
2.1056,0.64602
2.2736,0.53386
2.1539,0.59907
2.3872,0.5072
2.0887,0.66745
2.2949,0.52692
2.0342,0.77279
2.0647,0.70499
2.365,0.5106
2.0312,0.78149
2.2037,0.56544
2.2833,0.53058
2.3045,0.52413
2.4094,0.50453
2.0449,0.74525
2.3937,0.50634
2.0495,0.73491
2.0062,0.89463
2.0083,0.87956
2.0542,0.72487
2.0011,0.95485
2.0029,0.92655
2.0086,0.87719
2.0191,0.82351
2.294,0.52718
2.0248,0.80208
2.165,0.59056
2.1952,0.57037
2.0026,0.93029
2.3361,0.51622
2,0.99223
2.4062,0.50486
2.4856,0.50011
2.0206,0.81748
2.0213,0.81477
2.0856,0.67183
2.0673,0.7004
2.0952,0.65891
2.0824,0.67648
2.0244,0.80344
2.0411,0.75442
2.28,0.53167
2.0055,0.90099
2.0502,0.73331
2.2736,0.53386
2.3807,0.50811
2.4922,0.50003
2.0049,0.90612
2.2105,0.56165
2.4282,0.50278
2.1451,0.60643
2.4342,0.50232
2.4273,0.50285
2.2348,0.54954
2.0902,0.66543
2.0763,0.68573
2.0007,0.96444
2.1533,0.59959
2.1983,0.56853
2.0025,0.9322
2.0015,0.94734
2.1183,0.63192
2.2127,0.56046
2.002,0.93898
2.0003,0.97457
2.0405,0.75592
2.093,0.66173
2.3114,0.52223
2.1079,0.64331
2.0617,0.71042
2.0865,0.67063
2.0098,0.86979
2.3339,0.5167
2.0928,0.66196
2.0325,0.77768
2.0629,0.70817
2.1254,0.62457
2.0159,0.83765
2.2584,0.53952
2.3262,0.51849
2.2929,0.52753
2.0179,0.82878
2.2698,0.53523
2.1936,0.57132
2.053,0.7275
2.0818,0.67736
2.021,0.81618
2.2215,0.5559
2.2684,0.53573
2.3261,0.51851
2.0679,0.69941
2.1953,0.57032
2.0004,0.97256
2.1881,0.57476
2.2643,0.53724
2.0574,0.71853
2.1516,0.60093
2.3798,0.50824
2.4452,0.50159
2.0494,0.73497
2.4596,0.50085
2.2038,0.56537
2.016,0.83718
2.0535,0.7264
2.0974,0.65606
2.0065,0.8922
2.1316,0.61858
2.2081,0.56296
2.014,0.84646
2.1607,0.59375
2.4349,0.50227
2.0063,0.89367
2.0157,0.83847
2.0179,0.82885
2.1691,0.58753
2.0791,0.68143
2.0178,0.82919
2.3411,0.51515
2.4739,0.50035
2.0423,0.75143
2.3403,0.51532
2.2249,0.55423
2.2185,0.55743
2.019,0.82423
2.0497,0.73438
2.0516,0.73041
2.3141,0.52152
2.0079,0.88202
2.2567,0.54017
2.001,0.95728
2.1905,0.57322
2.0545,0.72428
2.0109,0.86312
2.0908,0.66471
2.1557,0.59766
2.3662,0.51039
2.0852,0.67235
2.3498,0.51338
2.0387,0.76059
2.3149,0.52131
2.2668,0.53631
2.1579,0.59595
2.0599,0.71382
2.2121,0.56079
2.1103,0.64058
2.3386,0.51569
2.4103,0.50443
2.0006,0.96694
2.0309,0.78244
2.3184,0.52041
2.1837,0.57756
2.0937,0.66084
2.1151,0.63526
2.1371,0.61347
2.2136,0.56002
2.1249,0.62507
2.0015,0.94666
2.3044,0.52414
2.3449,0.51436
2.1755,0.58307
2.0914,0.66389
2.3117,0.52214
2.3213,0.51969
2.0603,0.71308
2.3628,0.51098
2.2756,0.53316
2.1766,0.5823
2.0213,0.81493
2.3541,0.51256
2.3359,0.51626
2.1053,0.64637
2.0158,0.83785
2.1171,0.63313
2.0399,0.75741
2.4241,0.50312
2.1159,0.63446
2.4353,0.50224
2.1057,0.64586
2.0492,0.73556
2.2275,0.55298
2.2097,0.56209
2.0659,0.70284
2.147,0.60476
2.097,0.65649
2.0277,0.79244
2.3051,0.52395
2.2606,0.53867
2.002,0.93809
2.1393,0.61149
2.007,0.8889
2.0736,0.68991
2.0128,0.85291
2.0477,0.73879
2.1777,0.58153
2.0011,0.9541
2.0333,0.7753
2.031,0.78206
2.1663,0.58958
2.406,0.50489
2.1383,0.61234
2.045,0.74495
2.0341,0.77284
2.0811,0.67831
2.4484,0.5014
2.094,0.66044
2.441,0.50185
2.0544,0.72458
2.478,0.50025
2,0.99951
2.4939,0.50002
2.2162,0.55862
2.0024,0.93296
2.0334,0.775
2.3777,0.50856
2.1862,0.57596
2.1696,0.5872
2.3816,0.50799
2.0308,0.7827
2.189,0.5742
2.093,0.66174
2.0106,0.865
2.4863,0.5001
2.1667,0.58931
2.0156,0.83899
2.3119,0.52209
2.0785,0.6823
2.0013,0.94952
2.0354,0.76942
2.0004,0.97323
2.0024,0.93288
2.2642,0.53727
2.183,0.57805
2.3292,0.51779
2.2552,0.54077
2.1916,0.57256
2.0008,0.96061
2.1471,0.60473
2.046,0.74268
2.0242,0.80425
2.059,0.7155
2.1116,0.63921
2.2084,0.56279
2.3268,0.51835
2.0942,0.66014
2.1507,0.60167
2.0048,0.90694
2.008,0.88123
2.2179,0.55773
2.0408,0.75508
2.0155,0.83961
2.0089,0.87576
2.0001,0.98759
2.1485,0.60348
2.1282,0.62188
2.0104,0.86599
2.2936,0.52731
2.0057,0.89899
2.3277,0.51812
2.0975,0.65587
2.0244,0.8034
2.4972,0.5
2.1776,0.58158
2.0858,0.67157
2.1093,0.6417
2.0761,0.68591
2.4046,0.50505
2.2956,0.5267
2.1536,0.59933
2.0736,0.68996
2.4707,0.50044
2.0564,0.72054
2.2323,0.55068
2.2612,0.53843
2.0682,0.69882
2.3777,0.50857
2.0188,0.82495
2.264,0.53735
2.0438,0.74792
2.0003,0.97498
2.3481,0.51371
2.3224,0.51942
