11.494,-5.7429
20.81,-10.403
60.012,-30.006
90.929,-45.463
44.028,-22.014
88,-44
52.079,-26.038
35.707,-17.853
4.5168,-2.2584
65.664,-32.832
72.303,-36.152
92.866,-46.43
79.574,-39.787
44.476,-22.238
18.259,-9.1294
17.085,-8.5424
8.2426,-4.1213
79.999,-40
28.835,-14.416
20.893,-10.447
55.815,-27.908
77.694,-38.847
36.915,-18.456
3.5559,-1.777
25.076,-12.538
40.139,-20.069
5.3515,-2.6757
10.92,-5.4599
26.158,-13.079
85.549,-42.774
89.412,-44.706
21.036,-10.516
63.224,-31.61
25.038,-12.519
12.582,-6.2909
63.169,-31.584
13.207,-6.6034
28.8,-14.4
70.718,-35.35
94.996,-47.498
99.731,-49.865
33.476,-16.735
56.976,-28.487
67.044,-33.522
37.448,-18.724
79.381,-39.691
27.657,-13.828
32.913,-16.457
75.308,-37.654
25.616,-12.808
37.113,-18.557
61.79,-30.894
39.158,-19.579
25.955,-12.978
30.485,-15.242
7.963,-3.9809
12.327,-6.1633
94.485,-47.241
5.8427,-2.9209
46.564,-23.282
70.143,-35.072
60.938,-30.462
82.049,-41.022
7.6422,-3.8158
27.714,-13.857
30.352,-15.171
27.039,-13.49
30.559,-15.279
75.187,-37.593
95.752,-47.87
21.84,-10.92
12.275,-6.1377
55.057,-27.529
32.102,-16.051
56.994,-28.497
7.6805,-3.8393
58.75,-29.375
56.506,-28.253
6.3512,-3.1723
28.11,-14.055
76.212,-38.106
18.514,-9.2551
52.24,-26.12
56.738,-28.363
92.02,-46.01
68.102,-34.051
8.3084,-4.153
53.963,-26.981
53.707,-26.854
81.494,-40.747
84.43,-42.201
17.549,-8.7743
101.99,-50.99
102,-50.997
71.806,-35.902
87.225,-43.612
52.036,-26.018
62.836,-31.418
58.75,-29.375
31.571,-15.777
69.28,-34.64
60.153,-30.076
68.717,-34.358
69.761,-34.881
85.93,-42.965
53.08,-26.54
39.468,-19.722
57.015,-28.507
92.762,-46.381
52.388,-26.194
28.381,-14.191
41.45,-20.725
51.453,-25.725
10.443,-5.2213
27.805,-13.902
56.887,-28.444
97.006,-48.449
94.248,-47.124
78.979,-39.478
63.129,-31.565
7.1756,-3.5878
80.653,-40.326
84.076,-42.038
71.65,-35.825
63.228,-31.614
28.954,-14.477
39.721,-19.86
14.005,-7.0014
30.242,-15.121
63.284,-31.642
101.99,-50.994
8.6027,-4.3013
51.872,-25.936
54.572,-27.286
16.123,-8.0617
3.6101,-1.8018
57.996,-28.998
36.069,-18.034
67.703,-33.852
58.398,-29.199
69.121,-34.558
3.572,-1.786
7.611,-3.8055
61.186,-30.593
60.676,-30.338
13.612,-6.806
33.65,-16.825
28.002,-14.001
46.966,-23.483
82.562,-41.249
53.586,-26.773
37.838,-18.919
30.268,-15.134
22.99,-11.495
53.316,-26.658
66.141,-33.07
26.821,-13.41
61.827,-30.91
65.503,-32.752
81.467,-40.672
84.329,-42.164
36.408,-18.204
100.69,-50.33
72.37,-36.185
71.701,-35.851
12.692,-6.3462
52.345,-26.173
7.1162,-3.5565
10.536,-5.2679
56.747,-28.374
52.829,-26.414
35.294,-17.647
15.5,-7.7491
82.309,-41.15
63.084,-31.542
97.127,-48.536
54.224,-27.112
26.603,-13.301
7.5455,-3.7695
56.151,-28.071
76.252,-38.124
70.383,-35.18
31.151,-15.575
52.621,-26.31
14.261,-7.1307
71.386,-35.678
43.408,-21.704
19.459,-9.7295
4.827,-2.4123
3.7713,-1.883
83.471,-41.735
25.656,-12.826
46.8,-23.4
67.782,-33.891
22.889,-11.441
54.993,-27.496
61.648,-30.824
10.707,-5.3503
52.95,-26.475
48.965,-24.469
3.1167,-1.5583
26.129,-13.052
23.052,-11.511
69.413,-34.707
54.489,-27.245
38.976,-19.475
3.9845,-1.986
26.976,-13.469
84.662,-42.331
82.058,-41.023
3.9275,-1.9627
63.275,-31.633
78.243,-39.122
75.555,-37.776
52.548,-26.274
30.478,-15.239
98.174,-49.087
94.282,-47.141
25.739,-12.87
30.428,-15.206
84.954,-42.477
6.971,-3.4855
51.644,-25.822
65.651,-32.826
39.763,-19.881
47.444,-23.722
6.4357,-3.2152
20.088,-10.044
51.941,-25.968
60.172,-30.086
94.009,-47.005
70.815,-35.407
10.079,-5.0395
7.4503,-3.7186
64.94,-32.468
33.616,-16.805
46.861,-23.43
27.335,-13.667
4.5603,-2.2802
53.366,-26.683
97.059,-48.525
30.151,-15.073
23.771,-11.862
78.906,-39.453
65.716,-32.858
51.055,-25.526
48.914,-24.457
4.6738,-2.3309
24.32,-12.16
26.038,-13.019
67.879,-33.939
3.8396,-1.916
73.64,-36.82
2.8079,-1.4028
30.604,-15.302
37.604,-18.802
47.658,-23.827
9.0104,-4.5052
52.025,-26.012
31.4,-15.7
27.565,-13.782
46.558,-23.278
84.289,-42.145
57.869,-28.934
24.236,-12.118
57.055,-28.527
10.857,-5.4285
3.2085,-1.6042
30.036,-15.018
11.362,-5.6758
33.318,-16.659
38.61,-19.293
20.404,-10.202
16.802,-8.401
43.76,-21.849
25.278,-12.639
15.012,-7.505
54.1,-27.05
63.854,-31.927
39.991,-19.996
65.801,-32.9
73.825,-36.913
61.897,-30.949
54.394,-27.197
78.815,-39.407
63.076,-31.538
79.496,-39.748
68.465,-34.232
47.93,-23.961
10.072,-5.0352
58.352,-29.176
53.957,-26.975
61.669,-30.833
81.991,-40.996
54.772,-27.386
49.723,-24.857
30.102,-15.045
68.313,-34.141
51.986,-25.986
59.883,-29.941
37.441,-18.707
47.159,-23.562
48.907,-24.453
8.9765,-4.4883
11.593,-5.7967
66.872,-33.436
102,-50.999
3.9171,-1.9572
9.0665,-4.53
52.445,-26.223
4.9094,-2.4547
40.623,-20.311
88.321,-44.16
52.431,-26.216
52.104,-26.052
27.924,-13.962
11.654,-5.8268
86.659,-43.33
52.67,-26.332
87.071,-43.532
96.851,-48.425
5.1556,-2.5778
62.661,-31.331
47.048,-23.524
4.4647,-2.2292
5.7937,-2.8968
56.028,-28.012
20.484,-10.24
72.302,-36.138
16.437,-8.2178
39.423,-19.698
11.893,-5.9463
52.718,-26.359
13.013,-6.5029
10.266,-5.1326
63.806,-31.903
44.617,-22.308
93.036,-46.518
85.924,-42.959
64.26,-32.116
15.123,-7.5613
78.692,-39.346
40.549,-20.263
55.208,-27.604
101.99,-50.985
50.487,-25.244
43.552,-21.776
89.951,-44.976
55.567,-27.783
28.285,-14.143
57.873,-28.937
5.9932,-2.9966
19.478,-9.7388
54.221,-27.11
68.533,-34.266
84.876,-42.438
61.951,-30.976
4.4888,-2.242
17.63,-8.8148
71.613,-35.807
42.87,-21.435
44.184,-22.092
6.7435,-3.3707
53.118,-26.559
44.189,-22.095
72.907,-36.451
41.174,-20.575
14.927,-7.4637
4.9503,-2.4739
56.807,-28.404
25.901,-12.939
11.392,-5.6961
3.81,-1.9043
57.906,-28.953
55.626,-27.813
33.028,-16.513
48.928,-24.464
29.913,-14.956
77.271,-38.635
19.161,-9.5798
14.782,-7.3911
62.703,-31.351
92.446,-46.223
101.99,-50.994
56.503,-28.241
26.626,-13.309
42.007,-21.001
9.9228,-4.9563
84.493,-42.247
52.165,-26.082
66.019,-33.01
17.184,-8.5855
83.747,-41.874
56.019,-28.009
21.575,-10.785
16.201,-8.1006
31.462,-15.731
52.486,-26.243
94.138,-47.069
39.909,-19.94
22.091,-11.034
55.951,-27.976
91.939,-45.97
67.355,-33.678
51.344,-25.672
102,-50.996
68.593,-34.297
96.787,-48.39
16.65,-8.3243
65.019,-32.509
6.7087,-3.3467
94.058,-47.029
38.162,-19.08
71.341,-35.67
68.458,-34.229
57.493,-28.746
22.647,-11.323
80.385,-40.168
13.306,-6.6529
93.574,-46.787
32.37,-16.185
13.976,-6.9824
76.017,-38.009
31.771,-15.886
33.214,-16.607
75.244,-37.605
52.64,-26.32
4.66,-2.33
17.776,-8.883
48.788,-24.39
39.314,-19.646
101.99,-50.987
94.85,-47.425
55.531,-27.765
3.9159,-1.9562
36.247,-18.092
50.524,-25.257
4.9305,-2.4653
74.541,-37.271
16.053,-8.0264
93.18,-46.59
83.343,-41.672
63.025,-31.512
26.863,-13.422
61.344,-30.672
30.107,-15.054
21.739,-10.868
3.0423,-1.5128
7.7415,-3.8571
6.8045,-3.4022
102,-50.997
55.794,-27.897
89.312,-44.656
60.445,-30.222
32.85,-16.425
13.805,-6.9023
85.046,-42.522
71.91,-35.955
52.118,-26.059
19.731,-9.8625
4.7081,-2.354
47.787,-23.888
73.756,-36.878
60.506,-30.25
52.165,-26.082
95.2,-47.6
80.127,-40.063
72.416,-36.208
66.511,-33.256
87.633,-43.816
85.419,-42.71
56.334,-28.167
48.319,-24.152
39.155,-19.577
81.017,-40.509
70.028,-35.014
78.206,-39.096
23.139,-11.569
57.39,-28.695
10.842,-5.4166
52.527,-26.264
71.208,-35.604
79.649,-39.825
45.531,-22.765
100.99,-50.494
25.933,-12.965
4.8381,-2.4142
59.698,-29.849
60.749,-30.375
54.475,-27.238
26.208,-13.104
84.115,-42.058
86.526,-43.263
55.404,-27.702
2.3757,-1.1877
39.105,-19.553
13.896,-6.9478
69.262,-34.631
80.843,-40.421
14.856,-7.417
50.802,-25.399
17.884,-8.937
53.168,-26.584
37.494,-18.747
56.282,-28.141
40.031,-20.016
32.211,-16.106
33.274,-16.637
65.217,-32.609
55.417,-27.709
57.078,-28.539
81.657,-40.789
59.415,-29.708
60.628,-30.312
90.932,-45.466
15.463,-7.7196
76.299,-38.149
82.988,-41.494
87.775,-43.885
102,-50.996
70.862,-35.431
6.4477,-3.2228
70.827,-35.411
14.505,-7.2525
61.615,-30.808
45.233,-22.616
34.727,-17.364
57.019,-28.509
70.004,-35.002
46.612,-23.306
47.395,-23.687
61.124,-30.558
59.249,-29.624
32.665,-16.332
81.894,-40.947
67.994,-33.997
33.238,-16.608
57.611,-28.805
61.883,-30.937
81.82,-40.91
56.087,-28.043
75.716,-37.853
30.692,-15.346
61.073,-30.536
47.647,-23.804
46.112,-23.056
30.394,-15.197
65.048,-32.523
100.33,-50.167
24.409,-12.202
54.155,-27.077
73.436,-36.718
4.0764,-2.0368
76.192,-38.096
37.815,-18.894
95.011,-47.506
56.783,-28.391
52.231,-26.116
53.392,-26.696
15.225,-7.6123
35.624,-17.812
20.974,-10.459
1.8966,-0.86793
14.981,-7.4891
12.038,-6.0158
65.603,-32.801
49.287,-24.644
87.164,-43.582
85.128,-42.564
101.99,-50.992
53.651,-26.826
26.186,-13.082
7.6298,-3.8142
75.305,-37.652
48.004,-24.002
60.115,-30.058
6.4429,-3.2181
5.6172,-2.8086
52.12,-26.06
21.648,-10.824
59.286,-29.643
23.173,-11.587
91.816,-45.907
4.4785,-2.2381
57.445,-28.722
65.904,-32.942
45.715,-22.858
57.895,-28.947
69.67,-34.834
16.965,-8.4825
12.599,-6.2997
72.602,-36.301
63.496,-31.748
3.6369,-1.818
74.187,-37.086
35.363,-17.681
35.167,-17.584
24.995,-12.498
96.597,-48.298
100.01,-50.005
5.4813,-2.7379
92.129,-46.064
52.411,-26.205
54.877,-27.426
89.751,-44.876
101.99,-50.991
84.672,-42.336
52.094,-26.047
57.56,-28.78
3.7908,-1.8954
36.801,-18.401
101.99,-50.986
49.19,-24.595
35.247,-17.624
71.464,-35.732
101.36,-50.681
53.52,-26.76
65.397,-32.699
53.284,-26.642
16.896,-8.4427
21.784,-10.884
60.513,-30.257
20.053,-10.025
84.914,-42.457
6.2586,-3.1286
94.493,-47.246
48.205,-24.103
69.009,-34.504
57.355,-28.671
25.594,-12.797
5.7676,-2.8827
10.231,-5.1154
8.9574,-4.4787
53.087,-26.544
77.003,-38.501
28.523,-14.25
53.357,-26.679
8.6655,-4.3303
48.812,-24.406
35.205,-17.603
11.202,-5.5923
16.617,-8.3067
101.99,-50.991
55.268,-27.634
91.092,-45.546
90.47,-45.216
6.6008,-3.2981
76.124,-38.047
20.589,-10.294
3.8478,-1.9172
79.835,-39.918
67.416,-33.704
52.459,-26.23
30.364,-15.182
69.567,-34.783
78.384,-39.185
13.821,-6.9061
59.045,-29.523
34.724,-17.362
26.643,-13.313
19.113,-9.5566
18.743,-9.3716
36.776,-18.388
56.179,-28.09
101.57,-50.787
34.506,-17.253
30.7,-15.35
74.75,-37.367
30.544,-15.272
18.216,-9.1026
0.96958,0.21298
59.794,-29.873
52.348,-26.174
22.056,-11.025
44.069,-22.034
54.256,-27.128
89.042,-44.521
59.865,-29.933
96.089,-48.044
64.059,-32.029
20.767,-10.381
65.71,-32.855
62.842,-31.421
101.99,-50.992
86.335,-43.163
46.979,-23.489
64.017,-32.009
85.474,-42.729
7.1915,-3.5945
35.432,-17.704
88.109,-44.054
86.505,-43.242
79.629,-39.814
4.4094,-2.2047
17.298,-8.6491
68.757,-34.378
78.555,-39.278
93.587,-46.794
27.776,-13.888
32.802,-16.401
3.5558,-1.7739
66.772,-33.386
3.1544,-1.5772
37.21,-18.605
87.602,-43.801
55.504,-27.752
26.217,-13.107
30.122,-15.055
52.248,-26.124
81.062,-40.531
74.017,-37.008
60.577,-30.289
84.983,-42.489
55.864,-27.932
39.269,-19.635
69.17,-34.585
36.747,-18.372
93.957,-46.978
52.258,-26.129
51.927,-25.964
62.01,-31.005
78.737,-39.368
33.416,-16.708
19.899,-9.9495
44.131,-22.061
68.802,-34.401
42.285,-21.143
4.3115,-2.1558
18.551,-9.2673
96.451,-48.205
66.896,-33.448
4.613,-2.3065
81.018,-40.509
17.665,-8.8259
51.093,-25.546
63.982,-31.991
77.777,-38.889
14.548,-7.2738
3.4047,-1.7014
59.351,-29.676
97.871,-48.935
36.387,-18.193
95.183,-47.583
52.002,-26.001
16.837,-8.4185
29.537,-14.768
35.622,-17.811
5.8862,-2.9255
65.263,-32.631
8.0786,-4.039
59.898,-29.949
40.324,-20.162
85.251,-42.625
30.069,-15.034
57.654,-28.827
30.493,-15.247
53.52,-26.76
12.471,-6.2355
77.946,-38.973
29.449,-14.717
46.849,-23.425
38.544,-19.272
73.016,-36.508
86.804,-43.402
40.707,-20.333
86.753,-43.377
78.339,-39.168
58.146,-29.073
101.89,-50.932
8.3723,-4.173
44.206,-22.103
93,-46.5
28.257,-14.129
76.772,-38.386
5.0722,-2.5333
52.586,-26.293
7.2827,-3.6414
16.912,-8.45
59.64,-29.82
81.48,-40.74
82.198,-41.099
53.159,-26.579
80.931,-40.465
29.664,-14.831
53.23,-26.615
43.31,-21.655
52.511,-26.245
76.124,-38.047
20.059,-10.03
36.427,-18.211
48.114,-24.057
7.0854,-3.5427
10.947,-5.4702
53.404,-26.702
35.62,-17.81
68.879,-34.439
99.856,-49.928
52.635,-26.317
16.703,-8.3516
57.272,-28.636
57.615,-28.807
58.502,-29.251
61.537,-30.768
57.894,-28.947
34.176,-17.088
25.474,-12.737
96.882,-48.441
21.333,-10.666
46.046,-23.018
6.6439,-3.322
66.171,-33.082
90.66,-45.325
43.416,-21.708
50.099,-25.049
59.404,-29.702
39.963,-19.982
6.9546,-3.4755
79.213,-39.607
17.361,-8.6804
6.4733,-3.2366
41.541,-20.77
76.016,-38.008
75.14,-37.57
5.2824,-2.639
22.322,-11.161
27.83,-13.915
45.648,-22.821
42.641,-21.321
57.515,-28.753
9.485,-4.7304
40.187,-20.094
26.93,-13.465
46.307,-23.135
57.769,-28.884
2.3216,-1.1607
66.565,-33.283
52.609,-26.305
49.305,-24.652
67.927,-33.963
4.3335,-2.1644
8.845,-4.4225
23.096,-11.544
33.621,-16.811
91.778,-45.889
102,-50.996
5.4308,-2.7122
43.508,-21.751
53.311,-26.652
26.367,-13.176
34.295,-17.147
58.579,-29.282
78.054,-39.024
52.411,-26.206
87.789,-43.894
61.937,-30.963
61.259,-30.629
48.028,-24.014
3.7484,-1.8742
58.257,-29.116
34.204,-17.101
22.549,-11.275
96.495,-48.247
19.727,-9.8611
16.368,-8.1662
62.037,-31.018
52.54,-26.27
57.697,-28.848
16.954,-8.4771
51.027,-25.496
7.2355,-3.6172
62.347,-31.174
53.052,-26.526
52.363,-26.182
82.087,-41.043
27.113,-13.557
44.068,-22.029
5.3702,-2.6849
2.1137,-1.0561
69.003,-34.501
89.312,-44.656
70.029,-35.015
50.621,-25.31
18.577,-9.2883
44.872,-22.435
63.844,-31.922
4.0544,-2.0208
18.03,-9.0022
17.487,-8.7435
22.051,-11.02
6.741,-3.3705
4.4243,-2.2121
30.569,-15.285
65.848,-32.924
57.897,-28.948
31.424,-15.712
43.69,-21.836
5.5831,-2.7916
48.075,-24.037
51.753,-25.875
17.157,-8.5751
29.286,-14.643
23.793,-11.897
27.054,-13.527
98.702,-49.351
26.431,-13.216
52.018,-26.009
83.641,-41.819
94.47,-47.225
55.259,-27.622
29.304,-14.646
71.182,-35.582
87.597,-43.798
38.082,-19.039
41.63,-20.815
6.6698,-3.3343
99.725,-49.856
102,-50.999
55.628,-27.814
102,-50.998
29.168,-14.584
2.3812,-1.1906
35.163,-17.581
11.643,-5.8214
21.131,-10.551
80.413,-40.206
52.019,-26.01
55.362,-27.681
38.01,-19.005
52.264,-26.132
50.309,-25.154
14.092,-7.045
8.3777,-4.1799
90.843,-45.366
29.875,-14.923
55.231,-27.616
42.26,-21.13
52.44,-26.22
87.182,-43.591
61.91,-30.955
40.495,-20.22
58.122,-29.061
53.685,-26.83
65.261,-32.63
92.25,-46.125
68.861,-34.431
25.798,-12.899
25.197,-12.599
32.9,-16.438
4.7249,-2.3623
62.389,-31.194
19.579,-9.7893
57.447,-28.724
62.299,-31.149
45.213,-22.603
31.238,-15.619
54.067,-27.034
52.083,-26.041
8.7497,-4.3748
53.442,-26.721
75.376,-37.688
76.873,-38.436
42.042,-21.021
33.295,-16.648
24.572,-12.286
61.819,-30.909
56.693,-28.347
38.704,-19.352
97.978,-48.989
67.504,-33.752
86.339,-43.17
16.271,-8.1355
25.428,-12.706
53.695,-26.833
100.29,-50.147
101.99,-50.995
80.799,-40.362
16.468,-8.2315
102,-50.999
0,2.0638
101.96,-50.955
56.27,-28.135
56.689,-28.335
29.987,-14.991
10.472,-5.2353
92.807,-46.403
8.2099,-4.0871
17.526,-8.7625
55.423,-27.711
17.389,-8.6867
10.85,-5.4226
71.049,-35.524
51.203,-25.593
65.054,-32.527
63.029,-31.515
30.902,-15.451
44.562,-22.281
57.216,-28.608
13.866,-6.9329
9.7336,-4.8597
82.898,-41.449
39.495,-19.739
91.639,-45.81
20.369,-10.185
9.2961,-4.648
10.573,-5.2701
10.798,-5.3968
76.283,-38.14
62.614,-31.307
61.896,-30.946
49.007,-24.504
52.481,-26.239
12.009,-6.0018
48.581,-24.274
80.907,-40.454
77.956,-38.978
5.841,-2.9187
74.497,-37.248
31.198,-15.598
63.599,-31.799
14.45,-7.2248
9.121,-4.5588
83.22,-41.61
16.958,-8.479
49.372,-24.686
40.607,-20.304
14.747,-7.3737
26.671,-13.336
35.651,-17.826
59.307,-29.652
20.05,-10.024
27.327,-13.663
41.812,-20.906
62.14,-31.05
44.677,-22.339
17.566,-8.7743
95.497,-47.749
101.96,-50.978
62.48,-31.24
6.126,-3.063
92.67,-46.335
101.99,-50.985
54.275,-27.137
21.608,-10.795
57.444,-28.722
25.343,-12.67
73.938,-36.969
73.482,-36.741
54.139,-27.069
65.452,-32.726
13.366,-6.6829
52.629,-26.314
12.558,-6.2792
84.304,-42.152
21.236,-10.618
101.98,-50.982
3.8687,-1.9343
66.259,-33.129
7.4049,-3.7025
59.303,-29.651
57.962,-28.981
68.426,-34.213
62.743,-31.372
51.177,-25.588
8.4775,-4.2384
17.52,-8.7598
28.152,-14.076
86.552,-43.276
31.459,-15.729
17.46,-8.7291
52.032,-26.016
78.322,-39.161
64.196,-32.098
15.675,-7.8377
67.85,-33.925
60.179,-30.089
59.836,-29.918
44.966,-22.472
46.512,-23.254
34.208,-17.104
95.66,-47.83
28.93,-14.456
38.928,-19.458
4.3243,-2.1588
25.85,-12.925
7.4697,-3.7349
79.491,-39.745
44.51,-22.255
77.978,-38.989
50.489,-25.245
12.657,-6.3285
92.181,-46.09
67.874,-33.937
99.7,-49.85
5.5252,-2.7596
67.385,-33.687
78.242,-39.105
36.143,-18.071
37.001,-18.501
52.377,-26.189
85.704,-42.852
20.172,-10.086
71.228,-35.614
75.911,-37.956
54.394,-27.185
22.112,-11.056
59.002,-29.501
2.9997,-1.4999
67.954,-33.964
23.965,-11.979
24.724,-12.362
101.66,-50.828
67.596,-33.798
52.019,-26.01
54.935,-27.467
28.713,-14.342
57.04,-28.52
62.295,-31.148
4.8785,-2.4391
50.305,-25.152
21.877,-10.934
42.213,-21.106
2.4497,-1.2243
79.942,-39.951
54.751,-27.376
66.438,-33.219
11.017,-5.5083
50.499,-25.25
35.778,-17.889
55.982,-27.991
64.831,-32.416
10.989,-5.4947
20.443,-10.221
46.287,-23.132
5.6441,-2.8212
55.34,-27.67
16.993,-8.4902
41.892,-20.946
6.986,-3.4907
63.231,-31.616
52.115,-26.057
63.946,-31.973
56.989,-28.494
91.296,-45.609
18.827,-9.4116
27.851,-13.926
32.234,-16.117
21.907,-10.954
34.09,-17.039
54.47,-27.235
2.1415,-1.0708
42.952,-21.473
34.325,-17.163
82.041,-40.997
47.064,-23.532
28.947,-14.474
57.442,-28.721
59.434,-29.717
7.2255,-3.6112
54.534,-27.267
55.559,-27.78
44.189,-22.095
41.668,-20.828
24.091,-12.04
64.194,-32.097
61.143,-30.572
89.381,-44.69
69.38,-34.69
66.2,-33.097
64.73,-32.304
38.758,-19.379
22.454,-11.227
58.08,-29.04
2.9653,-1.4818
57.595,-28.797
5.9108,-2.9514
74.194,-37.097
54.257,-27.128
51.352,-25.676
67.016,-33.508
45.87,-22.933
87.374,-43.687
32.968,-16.484
2.8292,-1.4138
9.4892,-4.7426
83.712,-41.856
5.6543,-2.8242
36.654,-18.327
2.1068,-1.0534
53.605,-26.802
54.466,-27.22
24.571,-12.286
18.664,-9.3218
40.423,-20.21
20.043,-10.02
16.574,-8.2805
54.7,-27.35
47.581,-23.786
20.469,-10.234
2.9897,-1.4913
34.578,-17.289
66.24,-33.119
37.061,-18.531
46.219,-23.109
21.272,-10.633
64.025,-32.012
10.107,-5.0529
58.583,-29.291
76.245,-38.123
72.689,-36.345
2.2077,-1.1039
24.106,-12.045
12.918,-6.4591
92.412,-46.193
22.382,-11.175
15.087,-7.5376
83.805,-41.895
67.328,-33.664
14.008,-7.0039
19.08,-9.5398
17.514,-8.7539
30.368,-15.184
87.016,-43.508
51.918,-25.959
17.061,-8.5094
2.2145,-1.1056
93.732,-46.866
48.08,-24.04
11.71,-5.8503
53.99,-26.995
24.18,-12.09
16.782,-8.3909
54.128,-27.064
65.794,-32.897
58.551,-29.276
44.392,-22.196
52.779,-26.389
45.33,-22.665
83.719,-41.859
7.5966,-3.798
71.402,-35.701
6.9352,-3.4631
28.828,-14.414
52.182,-26.091
16.999,-8.4931
12.494,-6.2472
3.2074,-1.5998
93.947,-46.974
77.515,-38.758
23.155,-11.578
45.758,-22.865
94.294,-47.147
22.024,-11.012
41.832,-20.914
52.543,-26.271
86.264,-43.132
31.138,-15.561
97.753,-48.876
70.749,-35.374
55.462,-27.731
93.438,-46.719
28.912,-14.454
52.004,-26.002
99.215,-49.607
53.493,-26.739
68.996,-34.498
79.138,-39.569
7.7973,-3.8986
71.251,-35.625
57.267,-28.633
59.529,-29.765
25.363,-12.681
21.301,-10.65
51.719,-25.859
25.457,-12.725
70.959,-35.48
24.214,-12.099
39.007,-19.504
48.641,-24.319
61.178,-30.589
60.675,-30.338
15.66,-7.8298
8.6255,-4.3032
81.769,-40.884
66.241,-33.121
51.986,-25.986
2.1764,-1.0865
31.742,-15.846
73.862,-36.931
4.128,-2.0615
21.182,-10.591
53.383,-26.691
9.2572,-4.6266
19.646,-9.8232
63.801,-31.901
14.86,-7.4269
13.662,-6.8295
43.206,-21.601
5.3254,-2.6558
54.269,-27.135
54.469,-27.221
25.323,-12.651
52.295,-26.148
38.411,-19.206
79.995,-39.952
34.702,-17.351
4.3412,-2.1677
36.975,-18.471
70.647,-35.318
18.643,-9.3121
66.338,-33.169
52.235,-26.118
34.695,-17.348
99.835,-49.917
76.67,-38.315
71.883,-35.941
37.626,-18.813
45.834,-22.917
69.895,-34.947
36.073,-18.036
59.669,-29.834
33.172,-16.583
80.336,-40.168
13.15,-6.575
12.217,-6.1085
76.809,-38.404
54.62,-27.31
26.045,-13.023
59.516,-29.758
4.5925,-2.2963
40.343,-20.171
9.9504,-4.9718
52.674,-26.337
7.1737,-3.5869
15.648,-7.8241
35.627,-17.813
3.1836,-1.5918
22.576,-11.288
56.294,-28.147
12.968,-6.4785
27.198,-13.599
77.819,-38.91
28.165,-14.083
9.4651,-4.73
12.39,-6.1952
55.832,-27.913
58.44,-29.22
5.1694,-2.5786
84.701,-42.35
8.8297,-4.4114
24.052,-12.024
7.5133,-3.7566
102,-50.997
40.951,-20.476
35.732,-17.86
83.595,-41.798
35.033,-17.517
26.164,-13.082
97.884,-48.942
89.534,-44.748
58.637,-29.319
52.414,-26.207
28.116,-14.058
30.995,-15.476
34.384,-17.192
57.91,-28.955
45.213,-22.59
7.458,-3.7277
5.7066,-2.8533
50.768,-25.382
76.529,-38.265
70.139,-35.069
2.7712,-1.3852
38.871,-19.435
52.256,-26.128
4.3751,-2.1843
52.015,-26.008
63.101,-31.55
3.7317,-1.8631
22.72,-11.36
44.242,-22.105
7.1981,-3.5972
18.835,-9.4139
84.915,-42.457
31.509,-15.748
37.204,-18.602
92.388,-46.162
74.424,-37.212
22.163,-11.082
88.401,-44.182
46.507,-23.254
38.943,-19.459
11.894,-5.9471
40.108,-20.054
33.146,-16.568
82.176,-41.088
18.74,-9.3698
18.221,-9.1103
71.941,-35.971
79.908,-39.95
54.54,-27.27
57.428,-28.704
14.794,-7.3971
60.876,-30.438
9.992,-4.9923
17.164,-8.577
22.093,-11.042
71.618,-35.809
65.402,-32.699
30.145,-15.072
21.565,-10.767
24.551,-12.274
63.551,-31.775
47.741,-23.871
7.1042,-3.5493
53.406,-26.703
22.139,-11.07
33.327,-16.663
3.327,-1.6579
79.443,-39.714
55.049,-27.524
33.042,-16.519
68.923,-34.453
57.083,-28.542
81.561,-40.78
18.574,-9.2868
34.197,-17.098
5.7826,-2.8895
60.993,-30.496
101.03,-50.514
67.612,-33.806
9.9481,-4.966
80.071,-40.018
40.975,-20.488
67.46,-33.73
59.062,-29.531
15.187,-7.5937
16.079,-8.0367
49.126,-24.563
41.54,-20.766
84.604,-42.302
64.916,-32.457
61.086,-30.543
63.695,-31.847
53.055,-26.528
92.881,-46.441
2.0568,-1.0249
31.883,-15.941
39.076,-19.538
43.474,-21.737
14.326,-7.1629
30.19,-15.081
93.681,-46.84
24.943,-12.471
55.352,-27.674
73.899,-36.947
2.81,-1.405
4.5705,-2.2853
6.7002,-3.3467
52.052,-26.026
44.019,-22.004
10.578,-5.2888
36.073,-18.035
31.745,-15.868
10.2,-5.1
8.0397,-4.0181
10.064,-5.0147
40.092,-20.032
68.236,-34.118
96.336,-48.168
59.563,-29.78
32.776,-16.388
76.489,-38.245
59.537,-29.765
58.5,-29.248
101.99,-50.992
93.732,-46.866
21.323,-10.661
2.914,-1.4555
26.89,-13.435
97.753,-48.876
92.303,-46.152
4.2335,-2.1167
38.381,-19.191
16.864,-8.432
29.713,-14.856
37.575,-18.788
14.914,-7.4568
2.2192,-1.1096
82.75,-41.375
76.05,-38.019
59.333,-29.665
2.0809,-1.0377
55.294,-27.647
81.084,-40.542
25.752,-12.876
10.332,-5.1606
33.529,-16.764
60.701,-30.351
18.785,-9.3906
4.3804,-2.1902
50.77,-25.384
79.562,-39.781
55.356,-27.678
75.611,-37.804
76.842,-38.415
63.455,-31.725
23.243,-11.621
40.767,-20.384
52.54,-26.27
