18.475,-9.2373
73.457,-36.716
26.082,-13.028
92.279,-46.132
78.919,-39.459
9.4509,-4.7176
13.064,-6.5303
2.7382,-1.3685
95.344,-47.672
32.672,-16.318
9.2177,-4.6089
7.2791,-3.6396
53.209,-26.602
19.48,-9.7402
38.52,-19.255
63.842,-31.91
70.691,-35.344
75.336,-37.641
27.422,-13.697
101.98,-50.978
96.341,-48.151
32.609,-16.305
65.058,-32.529
54.729,-27.363
82.925,-41.463
52.518,-26.259
43.674,-21.836
55.078,-27.539
86.651,-43.316
76.086,-38.029
94.03,-47.012
7.6373,-3.8186
13.771,-6.8855
16.508,-8.254
23.326,-11.653
13.255,-6.6242
10.068,-5.034
101.95,-50.952
71.151,-35.568
43.676,-21.838
18.354,-9.1769
20.801,-10.4
61.617,-30.809
6.0143,-3.0027
71.346,-35.673
52.427,-26.214
9.9554,-4.9777
51.104,-25.552
5.1879,-2.5918
53.675,-26.838
52.2,-26.1
58.471,-29.236
15.468,-7.7342
92.743,-46.371
56.435,-28.208
37.288,-18.644
3.6856,-1.8422
73.193,-36.595
86.41,-43.205
101.94,-50.941
3.9401,-1.9682
41.631,-20.816
8.5589,-4.2794
71.22,-35.61
72.033,-36.016
52.468,-26.234
12.591,-6.2953
58.935,-29.467
14.423,-7.2064
3.1081,-1.5517
39.623,-19.811
6.1042,-3.0508
71.96,-35.98
19.638,-9.8145
2.9864,-1.4932
90.263,-45.112
62.307,-31.138
66.604,-33.287
78.859,-39.421
66.817,-33.409
13.503,-6.7404
89.825,-44.912
86.455,-43.226
24.888,-12.443
28.951,-14.46
41.512,-20.752
15.358,-7.6791
9.3065,-4.6439
81.849,-40.925
87.584,-43.769
56.455,-28.228
38.031,-19.016
92.141,-46.069
52.199,-26.099
54.235,-27.109
101.96,-50.96
39.706,-19.853
86.311,-43.155
5.4714,-2.7357
13.943,-6.9676
98.965,-49.481
9.2337,-4.6131
87.639,-43.819
9.7456,-4.8717
18.301,-9.1507
52.126,-26.063
42.347,-21.166
55.8,-27.899
8.3954,-4.1942
9.5885,-4.7942
12.252,-6.1258
6.1068,-3.0534
30.333,-15.166
95.289,-47.644
2.6585,-1.3282
59.917,-29.959
56.356,-28.178
80.969,-40.484
75.627,-37.814
1.1326,-0.098037
27.089,-13.544
74.45,-37.225
83.175,-41.586
60.055,-30.021
54.948,-27.474
15.564,-7.782
31.669,-15.834
53.652,-26.826
25.596,-12.786
100.81,-50.4
20.886,-10.435
32.795,-16.397
34.598,-17.299
90.108,-45.054
60.957,-30.477
33.01,-16.505
9.8765,-4.9354
60.978,-30.489
65.203,-32.599
66.573,-33.286
7.6329,-3.8136
21.869,-10.935
9.5776,-4.7887
56.516,-28.258
44.899,-22.443
33.418,-16.709
26.852,-13.42
96.132,-48.053
15.702,-7.851
101.38,-50.63
20.866,-10.43
11.573,-5.7827
98.169,-49.084
36.843,-18.409
19.31,-9.6549
69.267,-34.622
49.238,-24.619
67.44,-33.72
29.24,-14.619
54.123,-27.062
74.786,-37.379
60.931,-30.463
27.153,-13.566
69.752,-34.876
12.917,-6.4574
17.705,-8.8415
55.679,-27.82
10.181,-5.0879
56.168,-28.084
5.7145,-2.8564
5.6585,-2.8264
5.3293,-2.6646
2.5264,-1.2612
25.54,-12.77
13.954,-6.9768
101.95,-50.947
30.612,-15.306
72.195,-36.092
25.237,-12.617
3.2265,-1.6077
70.555,-35.278
8.2555,-4.1278
101.97,-50.972
101.94,-50.941
26.999,-13.499
30.222,-15.111
61.233,-30.616
2.1899,-1.0923
33.846,-16.913
102,-50.998
41.682,-20.841
31.199,-15.596
59.287,-29.643
62.454,-31.227
40.822,-20.406
76.708,-38.333
12.393,-6.1964
12.73,-6.365
40.356,-20.178
57.396,-28.698
62.086,-31.043
44.165,-22.063
85.672,-42.826
61.803,-30.901
16.222,-8.1069
5.4268,-2.7134
40.265,-20.133
11.072,-5.5361
66.741,-33.37
18.965,-9.4796
9.6885,-4.8422
63.214,-31.588
33.887,-16.943
9.568,-4.7837
18.521,-9.2605
17.399,-8.6925
74.577,-37.279
100.3,-50.149
61.813,-30.906
44.491,-22.246
96.235,-48.113
101.99,-50.995
70.747,-35.374
71.948,-35.974
81.276,-40.636
82.14,-41.07
53.478,-26.739
80.853,-40.403
101.96,-50.964
101.98,-50.983
82.566,-41.283
56.216,-28.108
24.35,-12.156
27.072,-13.53
67.359,-33.671
101.95,-50.945
57.368,-28.684
68.838,-34.419
24.883,-12.441
55.038,-27.519
101.95,-50.954
90.59,-45.274
40.414,-20.184
101.96,-50.961
10.398,-5.1962
23.343,-11.672
52.696,-26.348
53.524,-26.762
30.54,-15.27
93.51,-46.755
35.735,-17.868
10.735,-5.3588
9.9268,-4.9628
92.696,-46.348
6.7399,-3.3687
37.082,-18.541
23.799,-11.899
49.46,-24.723
75.661,-37.831
54.129,-27.064
6.1819,-3.0862
63.518,-31.759
21.275,-10.638
67.276,-33.638
15.287,-7.6436
93.351,-46.675
65.947,-32.973
3.2414,-1.6169
45.991,-22.996
102,-50.999
75.122,-37.561
3.8705,-1.9353
52.34,-26.168
45.592,-22.796
52.249,-26.124
26.645,-13.323
17.203,-8.6013
89.356,-44.675
37.7,-18.85
81.22,-40.61
100.26,-50.118
69.826,-34.913
36.99,-18.491
11.703,-5.8474
34.44,-17.22
51.742,-25.871
79.041,-39.52
73.561,-36.773
15.529,-7.7428
49.864,-24.921
96.69,-48.306
13.812,-6.9003
52.378,-26.189
81.931,-40.966
38.13,-19.061
86.21,-43.105
45.718,-22.859
48.294,-24.147
3.5272,-1.7585
3.3586,-1.6786
97.451,-48.726
45.342,-22.671
53.64,-26.82
61.952,-30.973
94.038,-47.019
98.513,-49.255
56.514,-28.257
70.938,-35.469
55.995,-27.997
65.302,-32.651
60.829,-30.374
80.112,-40.041
52.466,-26.233
17.906,-8.9522
69.654,-34.827
75.581,-37.79
44.634,-22.313
68.011,-33.996
53.832,-26.916
45.684,-22.842
78.352,-39.176
55.376,-27.688
59.281,-29.64
73.373,-36.686
7.3735,-3.6866
101.96,-50.961
37.834,-18.911
19.424,-9.7119
101.85,-50.927
79.458,-39.729
78.262,-39.131
74.539,-37.27
4.7625,-2.3772
90.806,-45.403
25.246,-12.623
55.367,-27.684
90.376,-45.188
30.03,-15.015
9.1366,-4.5683
42.142,-21.071
6.2929,-3.1454
74.435,-37.214
21.956,-10.978
43.351,-21.663
57.549,-28.772
102,-50.997
35.79,-17.895
36.597,-18.298
85.557,-42.766
33.542,-16.771
7.3512,-3.6634
57.932,-28.95
35.608,-17.781
20.094,-10.035
52.911,-26.455
69.645,-34.823
70.642,-35.315
28.168,-14.056
101.96,-50.964
80.34,-40.17
53.11,-26.555
18.909,-9.4419
71.973,-35.986
87.766,-43.883
52.006,-26.003
42.343,-21.149
55.971,-27.979
47.47,-23.735
72.294,-36.146
55.499,-27.75
101.94,-50.943
60.735,-30.367
6.1603,-3.0802
52.445,-26.222
23.498,-11.749
71.929,-35.955
96.302,-48.151
5.0297,-2.5115
51.228,-25.61
92,-46
68.689,-34.344
80.99,-40.495
101.99,-50.995
2.9066,-1.4533
23.869,-11.935
79.739,-39.87
22.852,-11.426
71.849,-35.924
6.0921,-3.046
12.907,-6.4534
69.298,-34.649
62.144,-31.062
68.984,-34.492
89.362,-44.681
41.849,-20.925
86.202,-43.101
11.126,-5.5593
92.531,-46.265
91.994,-45.997
9.8216,-4.9108
42.851,-21.421
101.95,-50.945
44.718,-22.359
14.591,-7.2954
21.225,-10.606
61.798,-30.899
78.201,-39.1
46.817,-23.398
88.211,-44.106
4.3046,-2.1451
45.129,-22.565
45.828,-22.914
10.427,-5.2113
55.069,-27.535
34.435,-17.198
76.349,-38.175
101.97,-50.972
27.65,-13.82
57.625,-28.797
8.9079,-4.4535
21.211,-10.603
31.345,-15.663
51.794,-25.897
33.7,-16.85
7.0782,-3.5391
3.5905,-1.7867
19.848,-9.9241
82.396,-41.198
54.551,-27.276
64.757,-32.378
16.72,-8.3507
3.7661,-1.8792
59.354,-29.677
70.589,-35.289
84.766,-42.371
62.392,-31.195
52.511,-26.255
101.78,-50.889
52.232,-26.116
101.95,-50.948
86.394,-43.197
1.7671,-0.15546
8.7308,-4.365
21.496,-10.746
39.03,-19.515
45.176,-22.586
48.949,-24.474
40.583,-20.286
20.021,-10.008
66.518,-33.236
89.66,-44.83
62.51,-31.255
28.844,-14.414
2.3991,-1.1995
13.899,-6.9424
20.081,-10.024
101.99,-50.99
52.219,-26.109
49.559,-24.779
45.934,-22.96
6.241,-3.1164
6.1111,-3.0535
36.165,-18.082
49.042,-24.518
66.484,-33.201
7.5842,-3.7921
35.309,-17.654
44.977,-22.489
101.99,-50.99
30.685,-15.332
5.9418,-2.969
66.68,-33.333
39.827,-19.856
81.893,-40.946
50.599,-25.3
86.095,-43.023
65.153,-32.577
43.129,-21.564
13.852,-6.9252
73.67,-36.818
38.619,-19.302
55.432,-27.715
29.723,-14.862
91.124,-45.562
64.195,-32.098
101.99,-50.994
12.493,-6.2462
61.228,-30.613
65.6,-32.8
63.939,-31.968
86.417,-43.209
85.606,-42.803
11.281,-5.6335
39.869,-19.906
36.382,-18.191
70.257,-35.128
50.029,-25
5.1383,-2.5692
70.958,-35.479
17.814,-8.8988
10.323,-5.1551
53.71,-26.855
43.124,-21.562
63.035,-31.517
32.797,-16.398
7.7621,-3.8773
74.833,-37.416
1.6847,-0.14842
83.325,-41.663
52.017,-26.008
35.19,-17.584
74.053,-37.026
26.287,-13.143
18.912,-9.452
34.369,-17.18
31.809,-15.904
22.935,-11.467
101.96,-50.959
101.95,-50.954
21.162,-10.579
61.979,-30.989
53.669,-26.834
73.387,-36.693
17.183,-8.5902
10.305,-5.143
88.174,-44.087
56.047,-28.024
57.137,-28.568
7.3595,-3.6663
30.491,-15.245
52.082,-26.041
71.468,-35.734
59.638,-29.819
101.94,-50.938
3.1634,-1.5803
69.96,-34.98
89.833,-44.917
79.078,-39.539
53.199,-26.599
2.6491,-1.3241
25.352,-12.676
78.795,-39.39
39.43,-19.715
37.879,-18.94
58.389,-29.194
11.804,-5.8988
17.384,-8.6919
87.429,-43.714
64.347,-32.173
2.001,-0.99879
20.206,-10.103
41.737,-20.868
36.514,-18.257
30.272,-15.112
59.053,-29.526
82.359,-41.179
29.836,-14.918
3.6475,-1.8237
68.822,-34.411
52.926,-26.463
52.513,-26.257
81.97,-40.982
14.703,-7.3515
87.495,-43.745
54.663,-27.331
71.906,-35.953
43.913,-21.954
22.221,-11.11
61.826,-30.913
16.806,-8.4029
51.289,-25.644
49.492,-24.746
39.318,-19.647
52.591,-26.296
4.3432,-2.1716
65.38,-32.689
66.736,-33.368
52.209,-26.103
53.27,-26.635
58.157,-29.079
2.3288,-1.1644
54.149,-27.074
51.711,-25.851
63.397,-31.698
42.609,-21.3
35.759,-17.88
78.144,-39.044
6.4961,-3.2428
27.023,-13.504
51.463,-25.731
37.655,-18.828
79.304,-39.649
34.864,-17.431
59.394,-29.697
79.534,-39.767
77.929,-38.965
79.777,-39.886
73.607,-36.804
69.947,-34.971
40.88,-20.415
95.141,-47.559
47.536,-23.767
7.4501,-3.7225
46.571,-23.285
52.291,-26.146
78.364,-39.182
33.532,-16.766
66.126,-33.063
77.417,-38.709
84.291,-42.146
10.38,-5.1896
101.96,-50.961
93.034,-46.517
45.802,-22.9
78.428,-39.213
52.034,-26.017
53.869,-26.934
17.936,-8.9651
55.625,-27.813
66.63,-33.315
14.574,-7.2776
82.245,-41.121
2.347,-1.1703
36.66,-18.33
3.8144,-1.9072
72.311,-36.156
7.7706,-3.8853
46.56,-23.28
61.085,-30.542
53.801,-26.9
72.676,-36.338
51.326,-25.663
8.879,-4.4391
99.844,-49.922
66.918,-33.459
37.853,-18.926
62.317,-31.159
26.245,-13.101
67.021,-33.51
23.49,-11.745
5.6794,-2.8382
53.325,-26.663
54.4,-27.2
24.53,-12.251
19.38,-9.6899
71.786,-35.893
62.116,-31.058
92.665,-46.332
70.364,-35.182
4.368,-2.184
100.36,-50.18
81.89,-40.945
55.23,-27.615
50.436,-25.218
52.018,-26.009
13.401,-6.6989
69.742,-34.871
25.429,-12.713
93.649,-46.825
78.993,-39.495
55.929,-27.964
71.281,-35.64
31.38,-15.69
8.1685,-4.0834
90.7,-45.35
8.0077,-3.9946
79.11,-39.542
19.111,-9.5552
2.6562,-1.3255
83.206,-41.603
11.957,-5.9754
43.086,-21.543
79.687,-39.843
68.799,-34.4
61.533,-30.767
82.007,-41.003
3.1599,-1.5795
8.1041,-4.0466
16.1,-8.05
24.269,-12.115
58.223,-29.112
53.965,-26.982
96.857,-48.429
33.734,-16.867
2.2117,-1.105
46.86,-23.428
7.097,-3.5485
28.227,-14.094
9.9289,-4.9644
53.749,-26.874
47.031,-23.516
83.634,-41.817
28.756,-14.377
85.329,-42.665
51.7,-25.834
39.099,-19.538
33.256,-16.628
69.933,-34.96
53.068,-26.534
7.9722,-3.9861
71.095,-35.546
48.957,-24.478
67.972,-33.986
11.647,-5.8209
14.484,-7.2421
86.251,-43.125
6.7363,-3.3568
19.07,-9.5335
32.922,-16.461
98.393,-49.197
65.659,-32.829
2.2719,-1.1327
2.8027,-1.4013
83.669,-41.834
74.306,-37.153
52.154,-26.077
46.91,-23.455
28.487,-14.238
31.684,-15.838
55.932,-27.966
15.414,-7.6868
60.001,-30
8.1913,-4.0869
83.272,-41.633
70.904,-35.452
81.212,-40.606
28.098,-14.049
36.801,-18.401
96.169,-48.085
18.931,-9.463
49.066,-24.533
36.281,-18.141
55.976,-27.988
56.489,-28.245
12.006,-6.0028
102,-50.995
100.61,-50.305
2.7417,-1.3685
48.116,-24.058
3.5134,-1.7567
50.708,-25.354
95.926,-47.953
102,-50.995
89.074,-44.537
18.571,-9.2856
15.33,-7.6546
59.859,-29.93
67.646,-33.822
3.6943,-1.8449
75.849,-37.924
25.345,-12.673
20.443,-10.221
7.749,-3.8729
68.814,-34.407
36.482,-18.239
13.766,-6.8828
58.375,-29.187
76.055,-38.027
59.549,-29.775
17.77,-8.8849
3.6102,-1.8033
47.26,-23.63
29.559,-14.776
2.6124,-1.3042
59.668,-29.834
41.489,-20.745
60.298,-30.146
76.103,-38.051
101.96,-50.959
56.898,-28.418
17.625,-8.8108
73.786,-36.893
96.787,-48.394
51.081,-25.527
38.373,-19.187
101.97,-50.968
4.4694,-2.2325
58.973,-29.477
64.046,-32.023
64.698,-32.347
54.42,-27.21
59.307,-29.654
18.038,-9.0066
59.72,-29.855
17.205,-8.6026
55.958,-27.979
91.971,-45.985
6.5073,-3.2498
9.3404,-4.6702
96.728,-48.364
52.851,-26.426
9.9659,-4.9822
13.461,-6.7253
65.483,-32.729
17.301,-8.6488
29.759,-14.869
45.121,-22.561
5.9981,-2.9911
38.301,-19.147
30.573,-15.282
26.673,-13.332
85.091,-42.545
55.175,-27.588
18.678,-9.3245
5.4206,-2.7103
20.994,-10.487
68.682,-34.341
52.523,-26.26
73.722,-36.861
70.416,-35.193
50.846,-25.423
16.822,-8.411
44.461,-22.225
101.95,-50.953
50.489,-25.226
16.784,-8.3876
52.399,-26.199
57.883,-28.937
31.058,-15.529
12.807,-6.4035
44.685,-22.342
36.003,-18.001
21.269,-10.634
63.58,-31.79
62.834,-31.417
54.272,-27.136
68.312,-34.156
53.259,-26.629
7.8648,-3.922
52.004,-26.002
16.32,-8.1513
15.944,-7.9718
10.991,-5.4956
17.587,-8.7854
59.406,-29.703
15.301,-7.6446
40.188,-20.084
41.356,-20.675
55.45,-27.72
67.693,-33.835
64.709,-32.354
13.988,-6.9937
88.622,-44.311
75.618,-37.809
27.262,-13.61
37.289,-18.644
77.376,-38.688
10.98,-5.4834
5.1984,-2.5992
71.727,-35.864
49.957,-24.972
56.169,-28.085
64.321,-32.16
60.241,-30.121
29.253,-14.626
96.002,-48.001
81.047,-40.524
101.95,-50.95
6.687,-3.3418
98.997,-49.498
54.201,-27.099
27.669,-13.835
5.2277,-2.6096
53.474,-26.736
26.675,-13.334
68.893,-34.447
2.9678,-1.4832
89.444,-44.714
5.4979,-2.7471
7.3785,-3.6892
3.7128,-1.8542
5.5195,-2.7596
19.237,-9.615
47.861,-23.919
12.95,-6.4748
35.857,-17.923
99.808,-49.904
52.002,-26.001
40.772,-20.386
2.3109,-1.1525
72.524,-36.262
68.64,-34.32
97.492,-48.746
24.609,-12.304
90.962,-45.469
69.225,-34.612
3.2419,-1.6198
77.247,-38.624
16.23,-8.1125
56.022,-28.011
55.375,-27.687
85.822,-42.911
32.995,-16.497
49.075,-24.538
7.7397,-3.8698
63.676,-31.838
79.503,-39.751
24.127,-12.063
11.89,-5.9412
76.471,-38.235
8.9258,-4.4629
45.304,-22.652
10.06,-5.0255
24.278,-12.139
88.158,-44.079
51.478,-25.739
18.296,-9.1302
62.372,-31.185
19.43,-9.7151
18.375,-9.1873
26.076,-13.019
48.329,-24.164
3.4769,-1.7381
28.892,-14.443
87.5,-43.75
76.179,-38.089
98.535,-49.268
101.47,-50.733
41.717,-20.858
12.798,-6.392
101.98,-50.977
9.2169,-4.6084
12.778,-6.3795
98.468,-49.234
4.9268,-2.4585
84.876,-42.438
36.452,-18.22
51.929,-25.964
15.923,-7.9531
96.299,-48.133
13.02,-6.4916
66.128,-33.064
90.166,-45.083
33.021,-16.51
9.6082,-4.8041
27.545,-13.767
11.782,-5.8845
67.069,-33.535
72.984,-36.492
27.305,-13.653
63.177,-31.574
62.006,-31.003
88.877,-44.43
52.087,-26.044
101.98,-50.984
5.8431,-2.9112
9.7661,-4.8807
9.6806,-4.8313
11.379,-5.6831
16.03,-8.0091
8.9066,-4.4526
29.289,-14.644
23.845,-11.921
25.491,-12.735
72.1,-36.05
20.011,-10.003
2.0694,-1.0319
42.456,-21.228
77.551,-38.775
18.748,-9.3493
84.638,-42.312
40.21,-20.105
14.646,-7.3177
20.019,-10.007
29.484,-14.701
39.521,-19.761
3.7787,-1.8839
64.064,-32.032
26.12,-13.046
90.779,-45.39
30.155,-15.078
33.782,-16.891
58.801,-29.4
12.338,-6.1632
17.868,-8.9285
68.393,-34.197
68.321,-34.161
90.019,-44.995
21.257,-10.617
79.188,-39.594
6.7525,-3.3695
26.418,-13.209
77.587,-38.794
8.7597,-4.3705
59.383,-29.684
20.856,-10.424
64.276,-32.115
45.122,-22.561
5.254,-2.627
60.802,-30.373
17.144,-8.5614
36.799,-18.399
83.36,-41.68
34.814,-17.407
55.537,-27.769
22.944,-11.472
101.95,-50.953
21.92,-10.96
75.969,-37.972
24.441,-12.22
46.973,-23.475
29.172,-14.569
7.8329,-3.9091
5.9205,-2.9588
53.945,-26.972
58.762,-29.381
3.46,-1.7271
58.592,-29.275
48.164,-24.064
47.007,-23.504
12.383,-6.1917
67.593,-33.796
17.314,-8.6539
52.196,-26.098
49.882,-24.941
49.071,-24.536
50.69,-25.307
5.6946,-2.8427
61.313,-30.647
93.884,-46.916
83.845,-41.923
101.98,-50.98
78.503,-39.252
20.476,-10.233
26.37,-13.171
35.266,-17.619
88.772,-44.386
70.222,-35.102
68.333,-34.166
51.439,-25.719
33.207,-16.603
10.853,-5.4267
41.587,-20.786
3.0088,-1.5039
101.99,-50.987
61.082,-30.541
2.2287,-1.1123
19.697,-9.8418
5.8858,-2.9386
64.279,-32.128
26.524,-13.257
101.99,-50.988
74.068,-37.034
2.4351,-1.217
16.185,-8.0925
43.48,-21.74
3.3524,-1.6739
56.186,-28.093
93.621,-46.811
52.725,-26.363
54.859,-27.429
26.201,-13.101
0,2.0656
94.463,-47.231
13.558,-6.7779
61.247,-30.623
44.177,-22.088
32.945,-16.473
7.9005,-3.9477
57.285,-28.643
42.584,-21.292
3.7241,-1.8598
52.055,-26.028
50.256,-25.12
29.812,-14.906
6.7751,-3.3805
16.053,-8.0185
95.231,-47.614
98.588,-49.294
35.934,-17.967
22.511,-11.256
95.831,-47.915
51.999,-25.999
73.162,-36.581
9.6824,-4.8379
94.255,-47.127
75.834,-37.917
11.212,-5.6062
34.899,-17.443
49.348,-24.668
6.0861,-3.038
67.956,-33.978
101.94,-50.937
34.747,-17.373
3.071,-1.5342
11.747,-5.8652
69.087,-34.544
42.705,-21.349
9.1142,-4.5571
64.725,-32.363
10.032,-5.0158
101.77,-50.883
1.8395,-0.16184
5.5658,-2.7793
33.108,-16.548
28.324,-14.162
77.241,-38.621
67.558,-33.768
52.025,-26.012
60.635,-30.318
6.7252,-3.3495
69.106,-34.553
59.865,-29.933
20.372,-10.186
56.096,-28.048
81.464,-40.732
20.265,-10.131
90.489,-45.245
13.083,-6.5417
28.51,-14.24
75.558,-37.779
62.635,-31.317
64.211,-32.105
15.666,-7.8168
36.97,-18.485
91.037,-45.517
51.451,-25.723
15.755,-7.8776
38.052,-19.026
10.197,-5.0987
22.067,-11.024
42.797,-21.398
4.2908,-2.1411
13.899,-6.9339
62.268,-31.134
45.769,-22.883
42.591,-21.295
98.327,-49.118
7.9338,-3.96
74.455,-37.228
59.147,-29.574
8.7708,-4.3834
101.95,-50.947
55.992,-27.996
24.478,-12.235
24.944,-12.472
13.306,-6.6529
12.722,-6.3596
60.833,-30.401
18.414,-9.2068
43.645,-21.812
20.248,-10.124
10.257,-5.1272
47.239,-23.619
54.21,-27.104
6.4092,-3.2046
49.954,-24.956
26.692,-13.342
68.389,-34.194
69.126,-34.563
99.468,-49.734
101.98,-50.978
51.441,-25.72
93.822,-46.911
98.153,-49.076
19.21,-9.5831
30.394,-15.184
51.986,-25.986
83.049,-41.524
11.153,-5.564
52.998,-26.494
63.379,-31.689
76.948,-38.474
94.194,-47.081
39.574,-19.787
53.786,-26.888
19.82,-9.9099
84.705,-42.352
34.855,-17.427
37.699,-18.849
92.031,-46.015
13.963,-6.9816
13.331,-6.6585
6.8114,-3.4003
5.0311,-2.5122
76.544,-38.265
64.105,-32.053
24.436,-12.21
55.856,-27.928
37.594,-18.777
59.949,-29.974
6.6821,-3.3362
61.888,-30.944
48.167,-24.084
21.007,-10.495
62.624,-31.309
42.429,-21.2
62.479,-31.24
11.267,-5.6331
8.0267,-4.0115
4.8114,-2.4057
6.2506,-3.1253
81.099,-40.539
8.5733,-4.2866
21.352,-10.665
61.851,-30.926
77.836,-38.918
78.498,-39.247
65.257,-32.626
45.03,-22.515
5.0252,-2.511
53.926,-26.963
58.318,-29.159
47.159,-23.578
58.72,-29.36
29.932,-14.966
8.1952,-4.0976
12.382,-6.1909
7.6019,-3.8009
3.3139,-1.6563
30.286,-15.143
5.1789,-2.5892
54.338,-27.169
2.5667,-1.283
69.717,-34.84
101.95,-50.947
53.484,-26.742
8.0474,-4.0189
58.468,-29.234
61.898,-30.949
40.201,-20.089
2.8272,-1.4099
47.209,-23.604
17.606,-8.7926
9.3161,-4.6559
35.443,-17.714
91.661,-45.831
48.842,-24.416
93.294,-46.647
94.208,-47.086
91.175,-45.588
8.2005,-4.1003
7.7534,-3.8752
10.84,-5.4157
25.816,-12.908
97.052,-48.518
86.51,-43.255
87.126,-43.563
101.94,-50.944
3.0414,-1.5207
99.114,-49.557
45.159,-22.572
101.99,-50.993
75.607,-37.803
6.1322,-3.0636
70.769,-35.385
14.843,-7.4214
22.062,-11.021
57.153,-28.577
72.737,-36.368
71.742,-35.871
46.907,-23.447
9.0635,-4.5317
101.94,-50.941
2.4518,-1.2238
2.3514,-1.1757
11.49,-5.7439
40.1,-20.049
31.272,-15.619
75.987,-37.993
69.295,-34.63
23.43,-11.715
100.19,-50.094
92.237,-46.111
8.4599,-4.229
42.876,-21.438
24.776,-12.388
81.359,-40.679
93.012,-46.498
72.714,-36.357
58.631,-29.31
3.4799,-1.7399
52.312,-26.156
97.77,-48.879
6.407,-3.2019
26.177,-13.084
47.81,-23.905
51.39,-25.688
41.221,-20.611
32.777,-16.36
52.141,-26.07
14.277,-7.1387
28.73,-14.351
66.629,-33.314
96.652,-48.281
82.285,-41.142
53.801,-26.9
85.051,-42.525
49.503,-24.751
58.543,-29.271
35.756,-17.878
49.149,-24.563
39.012,-19.506
37.777,-18.886
46.489,-23.244
19.371,-9.6851
65.261,-32.631
15.981,-7.9903
34.757,-17.379
61.386,-30.693
100.11,-50.055
84.184,-42.092
2.561,-1.2797
16.88,-8.4398
26.807,-13.393
27.937,-13.968
37.96,-18.971
57.527,-28.755
15.119,-7.5597
101.99,-50.989
16.722,-8.3609
52.07,-26.033
101.98,-50.983
13.101,-6.5504
6.082,-3.0337
67.185,-33.574
37.998,-18.999
17.177,-8.5729
96.157,-48.078
101.97,-50.974
12.892,-6.4403
5.0797,-2.5376
85.134,-42.567
40.26,-20.13
4.7745,-2.3855
101.99,-50.986
17.24,-8.6199
101.99,-50.992
102,-50.998
87.518,-43.759
19.686,-9.8385
8.3839,-4.191
7.8509,-3.9214
57.892,-28.946
11.124,-5.5591
73.003,-36.501
73.993,-36.987
68.452,-34.226
44.069,-22.035
74.389,-37.183
5.5927,-2.7935
43.008,-21.504
54.338,-27.169
38.583,-19.292
101.95,-50.95
84.7,-42.35
53.109,-26.555
49.072,-24.536
6.1646,-3.0809
22.52,-11.26
55.278,-27.639
40.911,-20.415
7.4123,-3.7022
23.838,-11.919
44.007,-22.004
11.467,-5.7326
52.265,-26.133
98.663,-49.331
26.619,-13.309
4.9038,-2.4511
64.65,-32.325
68.268,-34.134
60.02,-30.01
44.77,-22.377
77.327,-38.664
15.943,-7.9685
73.171,-36.586
47.659,-23.794
58.99,-29.495
40.531,-20.265
41.066,-20.527
37.31,-18.653
34.492,-17.234
47.344,-23.659
37.369,-18.685
7.9162,-3.9556
25.196,-12.592
65.576,-32.788
12.899,-6.4497
7.1306,-3.5653
100.55,-50.274
6.9846,-3.4886
68.09,-34.045
52.829,-26.415
12.764,-6.3775
65.198,-32.599
2.1729,-1.0855
101.95,-50.946
73.408,-36.704
7.0639,-3.5302
8.5261,-4.263
53.299,-26.649
52.036,-26.018
4.1726,-2.0844
35.27,-17.635
22.433,-11.215
88.518,-44.259
101.96,-50.964
51.972,-25.986
10.951,-5.4714
57.844,-28.922
41.061,-20.521
35.333,-17.667
17.947,-8.9737
11.351,-5.6755
74.442,-37.221
32.417,-16.205
66.858,-33.417
5.5093,-2.7546
80.383,-40.191
5.7726,-2.8859
27.348,-13.672
8.8371,-4.4174
25.664,-12.832
54.861,-27.431
100.12,-50.061
91.553,-45.756
4.8918,-2.4459
82.958,-41.479
63.131,-31.56
56.658,-28.329
62.941,-31.47
7.5566,-3.7783
101.93,-50.93
21.362,-10.681
12.145,-6.0669
57.342,-28.67
85.019,-42.501
50.457,-25.223
48.045,-24.022
9.6025,-4.8003
37.128,-18.564
36.947,-18.473
16.73,-8.365
51.402,-25.701
61.306,-30.641
74.009,-37.005
101.96,-50.955
52.639,-26.32
54.795,-27.398
26.606,-13.303
33.613,-16.806
14.647,-7.3198
54.151,-27.076
4.4896,-2.2448
24.667,-12.332
9.7108,-4.844
10.705,-5.3525
30.737,-15.365
71.979,-35.988
52.008,-26.004
18.974,-9.4868
22.642,-11.313
8.7859,-4.3908
50.588,-25.286
54.253,-27.127
69.042,-34.521
77.155,-38.578
49.112,-24.554
101.97,-50.973
6.4692,-3.2344
41.936,-20.968
3.3623,-1.6788
67.895,-33.94
90.875,-45.437
88.247,-44.124
17.945,-8.9722
66.666,-33.333
82.813,-41.391
71.495,-35.747
82.494,-41.247
79.544,-39.772
5.0854,-2.5427
18.442,-9.2178
40.956,-20.473
13.24,-6.6201
63.935,-31.956
23.072,-11.533
52.1,-26.05
71.896,-35.948
17.444,-8.7222
94.977,-47.487
47.699,-23.85
19.827,-9.9106
19.384,-9.6918
37.777,-18.885
3.8386,-1.9182
7.4166,-3.7057
99.443,-49.722
22.018,-11.008
101.99,-50.991
82.766,-41.383
95.114,-47.554
57.407,-28.699
21.184,-10.592
70.524,-35.26
