62.934,-31.467
30.601,-15.301
55.269,-27.635
15.488,-7.7377
72.53,-36.265
54.422,-27.211
63.799,-31.899
51.388,-25.694
89.138,-44.553
10.27,-5.1238
66.054,-33.024
4.5397,-2.2698
101.91,-50.95
2.5544,-1.2758
37.537,-18.751
59.311,-29.656
34,-17
70.17,-35.072
65.831,-32.915
80.678,-40.339
3.5451,-1.7719
40.011,-19.987
19.472,-9.7251
2.8865,-1.4432
29.802,-14.897
8.4048,-4.1999
54.65,-27.322
18.127,-9.0621
3.2136,-1.606
83.265,-41.622
14.069,-7.0345
66.958,-33.467
57.42,-28.71
22.944,-11.47
12.32,-6.1601
56.365,-28.183
65.307,-32.654
24.152,-12.064
84.795,-42.397
72.777,-36.388
44.32,-22.16
18.33,-9.1629
90.134,-45.067
2.9728,-1.4864
50.929,-25.462
9.6228,-4.8114
55.169,-27.585
52.023,-26.011
74.014,-36.997
13.413,-6.7063
49.094,-24.538
29.308,-14.654
10.918,-5.454
9.2656,-4.6328
42.36,-21.18
98.928,-49.464
5.6623,-2.8294
8.383,-4.1915
53.082,-26.541
13.947,-6.9734
25.749,-12.863
43.363,-21.682
89.934,-44.967
96.726,-48.363
100.54,-50.268
12.784,-6.3914
6.0212,-3.0083
42.028,-21.014
2.0548,-1.0274
29.658,-14.821
88.309,-44.154
10.578,-5.288
2.0357,-1.0179
46.859,-23.429
5.3082,-2.6495
49.461,-24.731
28.221,-14.11
35.635,-17.811
15.813,-7.9
26.58,-13.277
84.587,-42.293
30.233,-15.117
96.042,-48.021
15.367,-7.6837
52.696,-26.348
42.844,-21.422
60.809,-30.404
57.891,-28.946
101.97,-50.966
84.436,-42.218
19.445,-9.7194
17.819,-8.9096
101.97,-50.975
17.767,-8.8743
61.041,-30.521
14.997,-7.4987
82.002,-40.954
2.1201,-1.0596
38.713,-19.347
6.0284,-3.0087
52.488,-26.244
21.195,-10.595
5.606,-2.8028
51.654,-25.827
54.3,-27.148
14.718,-7.3591
2.5873,-1.2936
53.294,-26.647
39.116,-19.558
17.839,-8.9102
10.941,-5.4681
5.184,-2.5916
93.574,-46.787
35.498,-17.749
32.607,-16.302
97.816,-48.908
87.661,-43.819
76.879,-38.414
28.254,-14.127
58.483,-29.242
36.772,-18.386
9.7656,-4.8778
6.6829,-3.3414
4.3875,-2.1902
47.887,-23.943
15.365,-7.6808
60.371,-30.185
33.922,-16.961
74.118,-37.059
17.66,-8.8132
51.997,-25.995
69.408,-34.704
34.318,-17.159
4.8054,-2.4027
56.289,-28.145
64.664,-32.301
31.391,-15.696
23.952,-11.976
7.3052,-3.6464
54.436,-27.218
10.488,-5.2402
5.6174,-2.8082
59.158,-29.579
4.5488,-2.2744
76.773,-38.386
3.7266,-1.8633
66.369,-33.185
10.853,-5.421
24.465,-12.214
3.3374,-1.668
2.631,-1.3103
18.732,-9.3661
66.478,-33.239
37.8,-18.9
16.139,-8.0653
53.579,-26.79
76.046,-38.023
2.993,-1.494
101.97,-50.973
53.917,-26.959
38.157,-19.067
51.498,-25.743
12.306,-6.15
23.488,-11.713
59.773,-29.881
20.451,-10.225
14.864,-7.4284
101.97,-50.97
10.746,-5.373
50.085,-25.043
52.236,-26.118
91.288,-45.644
19.847,-9.9233
68.468,-34.234
39.611,-19.767
76.889,-38.429
52.527,-26.256
49.036,-24.518
1.6135,-0.50166
11.14,-5.5661
71.012,-35.506
69.783,-34.891
42.514,-21.257
65.861,-32.928
14.952,-7.4762
16.236,-8.1082
101.97,-50.972
95.028,-47.514
70.911,-35.456
32.755,-16.378
17.237,-8.617
52.475,-26.237
77.383,-38.691
54.52,-27.26
48.06,-24.028
44.481,-22.225
36.496,-18.248
2.2385,-1.1187
99.545,-49.773
80.327,-40.158
49.65,-24.825
3.0433,-1.5196
101.99,-50.988
69.734,-34.867
54.203,-27.102
12.856,-6.428
12.516,-6.2493
9.5991,-4.7973
2.5331,-1.2657
72.656,-36.328
62.234,-31.109
63.76,-31.88
66.046,-33.023
31.058,-15.529
10.87,-5.4351
5.7556,-2.8754
59.301,-29.65
51.236,-25.618
9.9155,-4.9495
6.5583,-3.2792
57.156,-28.578
20.654,-10.316
46.252,-23.126
53.944,-26.972
31.978,-15.979
63.126,-31.563
67.3,-33.65
3.8028,-1.9014
28.491,-14.238
6.2666,-3.1268
91.254,-45.61
21.894,-10.94
66.632,-33.308
10.848,-5.42
36.718,-18.359
29.222,-14.611
51.849,-25.925
3.2533,-1.6245
4.1747,-2.0869
71.465,-35.733
70.611,-35.305
73.887,-36.944
13.863,-6.9316
54.447,-27.223
56.271,-28.134
6.2016,-3.0979
23.005,-11.484
94.411,-47.183
21.445,-10.722
4.2208,-2.1104
10.885,-5.4408
39.072,-19.536
10.363,-5.178
2.7723,-1.3833
59.594,-29.797
41.977,-20.988
68.27,-34.134
98.068,-49.011
60.101,-30.05
26.024,-13.012
34.093,-17.046
21.393,-10.697
7.7859,-3.8871
20.82,-10.41
16.936,-8.4585
2.9778,-1.4889
18.022,-9.0014
32.208,-16.104
93.301,-46.643
44.387,-22.188
101.99,-50.991
89.354,-44.677
47.597,-23.799
23.628,-11.814
61.665,-30.832
19.16,-9.564
73.435,-36.718
10.41,-5.2049
73.059,-36.529
19.93,-9.956
101.97,-50.969
54.421,-27.21
12.057,-6.0275
81.216,-40.608
11.718,-5.8591
99.615,-49.807
67.284,-33.642
85.597,-42.782
57.404,-28.702
60.121,-30.059
59.292,-29.646
77.805,-38.902
91.631,-45.815
93.472,-46.736
15.407,-7.7037
46.235,-23.118
24.76,-12.342
27.391,-13.695
53.193,-26.597
4.5971,-2.2986
7.8118,-3.9049
57.081,-28.54
54.232,-27.116
67.223,-33.589
3.2841,-1.64
6.1281,-3.064
3.0331,-1.5148
21.268,-10.634
4.6471,-2.3236
72.726,-36.363
24.977,-12.473
7.4704,-3.7352
98.673,-49.337
18.455,-9.2258
35.418,-17.709
99.611,-49.805
3.354,-1.6753
4.3136,-2.1551
59.623,-29.811
3.3897,-1.6914
78.788,-39.394
58.251,-29.126
57.053,-28.527
13.471,-6.7225
21.113,-10.546
78.622,-39.311
49.34,-24.67
30.536,-15.247
2.1518,-1.0728
55.462,-27.731
45.855,-22.925
10.642,-5.3139
19.16,-9.571
61.748,-30.874
58.479,-29.24
7.8519,-3.9248
101.99,-50.992
55.215,-27.606
5.2268,-2.6094
16.035,-8.0161
5.0186,-2.5093
58.937,-29.468
54.663,-27.332
77.427,-38.713
11.429,-5.7133
10.61,-5.2998
93.42,-46.71
41.213,-20.606
92.563,-46.282
101.98,-50.981
58.72,-29.36
56.081,-28.04
60.996,-30.498
11.215,-5.5948
20.723,-10.362
13.979,-6.9896
46.89,-23.445
58.533,-29.266
55.305,-27.649
52.991,-26.496
13.892,-6.9362
39.977,-19.972
77.8,-38.9
38.67,-19.326
14.13,-7.0651
3.3209,-1.6567
57.085,-28.543
3.0197,-1.5063
55.7,-27.85
24.867,-12.43
54.398,-27.199
39.368,-19.668
7.9131,-3.9517
99.408,-49.665
39.714,-19.835
43.372,-21.686
85.164,-42.57
10.877,-5.4382
4.6817,-2.3409
43.588,-21.794
2.1818,-1.0889
10.237,-5.1128
80.546,-40.273
97.383,-48.691
45.295,-22.648
8.8406,-4.4203
15.982,-7.991
28.532,-14.266
10.527,-5.2633
32.506,-16.253
52.717,-26.359
50.968,-25.484
30.129,-15.064
49.6,-24.8
27.954,-13.969
101.98,-50.977
44.166,-22.077
38.956,-19.466
46.894,-23.447
27.804,-13.902
82.008,-41.004
75.147,-37.562
84.659,-42.329
11.161,-5.5803
20.262,-10.131
54.667,-27.334
65.452,-32.726
55.125,-27.562
17.425,-8.7124
30.391,-15.195
30.977,-15.489
28.435,-14.218
65.489,-32.744
8.8269,-4.4098
98.66,-49.33
22.115,-11.058
19.221,-9.6104
3.935,-1.9653
55.028,-27.514
56.605,-28.303
95.18,-47.59
41.686,-20.843
3.2592,-1.6293
73.422,-36.711
27.291,-13.633
21.787,-10.894
4.3436,-2.1672
8.1104,-4.0552
43.154,-21.577
56.021,-27.999
31.459,-15.715
60.507,-30.253
29.748,-14.874
18.351,-9.1757
54.884,-27.442
50.639,-25.3
52.603,-26.301
96.16,-48.08
68.006,-34.003
29.544,-14.768
52.386,-26.193
85.291,-42.645
63.976,-31.988
67.751,-33.876
26.369,-13.184
46.308,-23.154
9.5017,-4.7508
33.269,-16.632
37.392,-18.696
101.96,-50.964
13.244,-6.6216
5.5551,-2.7776
67.242,-33.618
15.474,-7.7369
10.078,-5.0366
31.473,-15.715
54.737,-27.369
3.5644,-1.7822
101.97,-50.969
72.291,-36.146
32.044,-16.022
24.482,-12.225
34.95,-17.475
36.426,-18.213
61.499,-30.744
54.311,-27.155
3.2268,-1.6134
87.822,-43.911
52.366,-26.183
48.018,-24.009
54.416,-27.208
23.924,-11.957
30.475,-15.238
7.3437,-3.6688
98.097,-49.025
81.619,-40.81
2.7128,-1.3551
22.161,-11.081
66.026,-33.003
86.901,-43.448
51.368,-25.684
88.423,-44.212
27.051,-13.525
5.3998,-2.6959
101.99,-50.992
42.092,-21.046
6.6428,-3.3214
2.1825,-1.0908
2.3019,-1.15
22.683,-11.322
83.893,-41.946
36.897,-18.441
5.2166,-2.6054
15.375,-7.6877
52.628,-26.314
78.163,-39.074
11.657,-5.8286
3.093,-1.5445
86.106,-43.053
63.158,-31.579
50.052,-25.019
7.791,-3.8955
69.946,-34.973
19.517,-9.7407
8.4665,-4.2322
85.447,-42.717
4.962,-2.481
55.801,-27.9
18.883,-9.4344
61.379,-30.69
21.126,-10.548
39.732,-19.845
25.988,-12.987
10.383,-5.1917
95.356,-47.678
17.811,-8.8997
2.0305,-1.0153
26.588,-13.294
24.292,-12.146
3.4718,-1.7342
55.648,-27.818
82.838,-41.419
70.687,-35.344
94.844,-47.422
29.407,-14.704
34.755,-17.376
4.3331,-2.1621
2.5288,-1.262
70.256,-35.128
55.952,-27.971
54.677,-27.338
9.604,-4.7982
4.3251,-2.1606
101.27,-50.637
55.112,-27.534
61.144,-30.572
50.531,-25.252
53.293,-26.647
89.498,-44.749
21.357,-10.676
16.254,-8.1219
38.48,-19.24
69.054,-34.527
98.315,-49.144
88.615,-44.307
84.344,-42.149
2.9742,-1.4871
7.2682,-3.6285
90.604,-45.272
22.23,-11.096
78.746,-39.37
87.371,-43.686
12.985,-6.4886
67.178,-33.589
5.1829,-2.5875
52.314,-26.157
25.94,-12.97
98.004,-48.999
45.933,-22.956
95.685,-47.843
50.42,-25.21
86.883,-43.442
6.9308,-3.464
84.039,-42.02
59.961,-29.967
97.555,-48.776
75.772,-37.886
101.97,-50.975
3.4162,-1.7081
86.863,-43.431
25.245,-12.622
7.1309,-3.5647
4.5953,-2.2942
100.73,-50.345
24.526,-12.263
36.49,-18.245
12.463,-6.224
94.531,-47.255
32.429,-16.214
32.277,-16.131
94.288,-47.144
101.98,-50.981
93.583,-46.792
52.394,-26.197
93.815,-46.907
7.3176,-3.6562
5.3176,-2.6584
5.9139,-2.9561
27.397,-13.699
101.98,-50.983
101.98,-50.985
31.18,-15.59
48.079,-24.031
61.727,-30.853
97.897,-48.948
90.668,-45.325
32.529,-16.26
51.89,-25.945
12.437,-6.2186
92.228,-46.114
101.99,-50.988
2.0017,-1.0008
56.298,-28.149
24.056,-12.026
70.312,-35.156
37.667,-18.801
38.519,-19.259
70.862,-35.409
72.894,-36.447
2.2296,-1.1139
12.664,-6.3255
53.66,-26.83
6.5172,-3.2554
9.5392,-4.7591
71.757,-35.872
5.7967,-2.8984
11.802,-5.8958
11.26,-5.6299
53.02,-26.51
2.7208,-1.3576
94.804,-47.402
10.655,-5.3273
88.254,-44.127
63.879,-31.939
53.394,-26.697
31.798,-15.899
3.0669,-1.5331
46.693,-23.347
68.438,-34.219
41.45,-20.725
25.206,-12.603
8.1683,-4.0836
53.228,-26.609
51.672,-25.836
15.912,-7.9562
23.053,-11.526
10.86,-5.4253
27.556,-13.755
101.98,-50.981
51.791,-25.878
77.081,-38.54
40.832,-20.416
19.351,-9.6663
4.6901,-2.345
96.166,-48.083
70.773,-35.386
11.043,-5.5213
9.9417,-4.9656
24.542,-12.271
74.228,-37.114
86.948,-43.474
13.522,-6.7572
6.4049,-3.2024
39.613,-19.806
89.058,-44.529
71.792,-35.878
8.5443,-4.2623
36.215,-18.107
14.43,-7.2141
13.352,-6.6698
19.418,-9.6915
65.047,-32.498
19.318,-9.6475
9.6602,-4.8263
82.159,-41.068
27.484,-13.742
79.888,-39.923
33.912,-16.945
29.743,-14.871
69.123,-34.561
70.947,-35.474
8.5895,-4.2839
102,-50.996
46.783,-23.369
20.048,-10.024
19.54,-9.77
32.636,-16.305
3.0257,-1.51
9.7129,-4.8564
21.076,-10.538
6.4862,-3.2431
101.99,-50.986
101.97,-50.975
15.923,-7.9615
5.3561,-2.6756
66.221,-33.111
82.318,-41.159
7.8757,-3.9378
61.734,-30.867
10.354,-5.1772
46.037,-23.018
59.878,-29.939
40.413,-20.2
24.309,-12.154
11.609,-5.7961
37.768,-18.884
41.215,-20.608
52.151,-26.075
102,-50.996
10.252,-5.1194
42.524,-21.262
2.5669,-1.2808
26.231,-13.109
38.431,-19.215
62.807,-31.404
16.384,-8.1901
5.528,-2.7599
2.4221,-1.211
12.606,-6.303
25.229,-12.615
47.971,-23.974
13.732,-6.8662
23.408,-11.685
72.467,-36.233
41.66,-20.83
75.892,-37.946
11.846,-5.923
52.43,-26.215
84.755,-42.377
51.972,-25.986
11.101,-5.5354
72.874,-36.437
93.966,-46.983
51.89,-25.945
78.177,-39.089
66.56,-33.28
92.209,-46.105
81.68,-40.84
50.252,-25.126
54.146,-27.073
75.876,-37.927
11.386,-5.6908
12.504,-6.2483
21.776,-10.888
19.369,-9.6838
3.2357,-1.6147
101.97,-50.971
8.4636,-4.222
99.423,-49.679
40.721,-20.36
79.21,-39.599
31.515,-15.753
8.1756,-4.0874
25.474,-12.732
3.4665,-1.7332
34.66,-17.33
8.0006,-4.0003
18.451,-9.2255
56.507,-28.253
72.207,-36.102
61.517,-30.759
26.367,-13.169
28.324,-14.153
39.981,-19.98
67.444,-33.722
43.008,-21.504
5.6556,-2.8251
82.793,-41.397
66.651,-33.325
43.554,-21.777
95.799,-47.877
61.854,-30.927
7.2254,-3.6127
9.0249,-4.5085
58.26,-29.13
52.91,-26.455
86.606,-43.303
2.693,-1.3447
31.024,-15.512
24.1,-12.047
2.7629,-1.3814
20.77,-10.379
2.3654,-1.1827
29.711,-14.847
16.656,-8.3281
25.343,-12.665
10.652,-5.326
4.1883,-2.0928
56.18,-28.09
16.757,-8.3773
75.645,-37.823
54.484,-27.242
12.591,-6.2957
36.675,-18.338
27.499,-13.75
18.275,-9.1373
31.111,-15.542
51.989,-25.988
41.545,-20.772
15.294,-7.6333
16.587,-8.2933
52.034,-26.017
4.6501,-2.3247
12.367,-6.1815
59.725,-29.863
54.653,-27.327
54.806,-27.402
74.083,-37.042
101.99,-50.992
2.7598,-1.3785
75.118,-37.549
7.3437,-3.6688
55.054,-27.527
79.033,-39.471
52.049,-26.025
55.587,-27.79
53.147,-26.574
58.949,-29.474
101.98,-50.982
12.683,-6.3339
66.69,-33.345
24.524,-12.262
10.165,-5.0794
57.464,-28.732
11.068,-5.5264
11.766,-5.8829
77.052,-38.523
5.1773,-2.5866
25.531,-12.766
4.7039,-2.3505
8.8538,-4.4256
55.921,-27.96
3.5844,-1.7922
6.006,-3.0014
2.08,-1.0379
93.723,-46.859
96.418,-48.209
81,-40.5
81.17,-40.565
91.508,-45.753
6.0713,-3.026
69.246,-34.623
3.1566,-1.5779
54.894,-27.447
55.48,-27.74
51.123,-25.562
17.521,-8.7552
95.818,-47.909
78.526,-39.263
7.7499,-3.8706
101.99,-50.995
29.57,-14.785
52.033,-26.017
39.38,-19.683
52.903,-26.446
24.894,-12.445
1.2407,0.00079616
57.378,-28.681
2.6179,-1.309
91.74,-45.87
21.52,-10.76
3.0744,-1.5372
26.213,-13.106
24.698,-12.332
11.41,-5.705
24.86,-12.43
25.834,-12.917
2.9008,-1.4504
73.175,-36.561
5.5156,-2.7578
68.225,-34.11
68.353,-34.177
52.955,-26.461
66.834,-33.407
81.614,-40.807
36.139,-18.059
5.265,-2.6299
11.338,-5.6688
17.566,-8.7832
58.315,-29.157
88.856,-44.428
19.479,-9.7397
26.406,-13.203
13.046,-6.523
2.821,-1.4074
45.471,-22.734
74.935,-37.455
53.689,-26.844
6.6323,-3.3161
26.878,-13.439
40.727,-20.364
17.866,-8.9308
21.773,-10.886
17.738,-8.869
35.566,-17.78
4.1537,-2.0754
2.4765,-1.2383
83.77,-41.87
73.064,-36.532
12.797,-6.3984
8.0551,-4.0234
54.74,-27.369
37.912,-18.952
23.763,-11.882
95.451,-47.725
19.967,-9.9804
28.251,-14.126
57.018,-28.509
10.555,-5.2769
73.852,-36.926
98.153,-49.059
17.175,-8.5856
3.9815,-1.9908
60.904,-30.452
10.458,-5.2245
33.686,-16.821
33.839,-16.919
100.53,-50.23
34.988,-17.494
29.173,-14.586
49.566,-24.783
25.348,-12.668
58.033,-29.01
40.662,-20.331
8.4032,-4.1996
59.196,-29.598
85.344,-42.672
102,-50.996
54.314,-27.157
18.997,-9.4983
13.012,-6.5019
23.939,-11.966
19.822,-9.9095
94.217,-47.089
21.82,-10.905
5.1477,-2.5695
20.891,-10.445
61.455,-30.728
24.391,-12.186
46.565,-23.283
63.379,-31.689
12.374,-6.1871
40.261,-20.127
64.923,-32.449
13.001,-6.4988
22.447,-11.211
53.154,-26.577
54.843,-27.422
17.963,-8.9781
59.921,-29.96
29.672,-14.832
4.7367,-2.3684
66.636,-33.311
36.752,-18.376
58.965,-29.483
3.8886,-1.9443
13.505,-6.7518
9.9549,-4.9724
12.173,-6.0863
7.9934,-3.99
32.66,-16.317
10.377,-5.1835
94.231,-47.116
11.991,-5.989
101.99,-50.985
30.71,-15.355
101.99,-50.989
43.3,-21.627
94.082,-47.041
13.158,-6.5751
101.96,-50.963
44.503,-22.238
26.01,-13.005
5.7804,-2.8891
21.433,-10.701
74.304,-37.152
43.904,-21.952
82.814,-41.407
55.296,-27.648
62.72,-31.36
24.165,-12.082
15.422,-7.7111
58.728,-29.364
80.575,-40.288
43.904,-21.926
7.4973,-3.7453
52.78,-26.39
63.153,-31.571
94.651,-47.325
8.4783,-4.2382
12.224,-6.1093
68.217,-34.102
82.775,-41.379
93.394,-46.697
6.6788,-3.3394
6.9769,-3.4882
46.716,-23.358
93.479,-46.74
34.442,-17.196
54.287,-27.143
18.946,-9.4728
24.365,-12.179
75.322,-37.661
13.327,-6.6602
19.656,-9.8122
28.343,-14.162
23.194,-11.597
32.081,-16.038
55.713,-27.856
2.4993,-1.2465
95.35,-47.675
61.3,-30.648
42.302,-21.117
62.049,-31.006
2.3542,-1.1766
16.271,-8.1353
18.693,-9.3424
17.776,-8.875
4.5541,-2.277
30.082,-15.04
99.966,-49.983
6.7778,-3.3881
12.115,-6.0573
34.171,-17.086
7.8401,-3.9191
40.532,-20.263
100.11,-50.036
12.78,-6.3899
35.495,-17.745
2.0692,-1.0321
23.815,-11.908
42.319,-21.134
73.017,-36.475
20.772,-10.385
38.77,-19.385
25.334,-12.657
12.626,-6.3082
10.215,-5.1017
11.947,-5.9729
101.98,-50.978
11.824,-5.9067
21.794,-10.897
84.45,-42.225
20.002,-10.001
35.36,-17.68
79.598,-39.791
61.504,-30.746
11.586,-5.7927
6.7201,-3.358
6.2993,-3.1496
15.084,-7.5417
80.383,-40.192
21.626,-10.795
66.059,-33.026
51.516,-25.751
65.76,-32.88
98.283,-49.141
3.6705,-1.8337
17.692,-8.846
18.913,-9.4507
62.634,-31.313
74.8,-37.4
90.066,-44.974
95.407,-47.704
28.835,-14.418
17.308,-8.6349
101.96,-50.963
21.168,-10.578
41.847,-20.922
29.252,-14.626
29.006,-14.502
11.303,-5.6503
48.548,-24.274
64.365,-32.174
55.528,-27.764
52.956,-26.473
63.932,-31.966
28.903,-14.449
41.083,-20.541
4.9897,-2.4948
2.9113,-1.4543
65.467,-32.734
11.626,-5.8129
72.367,-36.183
29.499,-14.75
10.062,-5.0308
62.79,-31.395
101.99,-50.986
4.2585,-2.1291
19.947,-9.9735
73.197,-36.593
58.572,-29.286
53.824,-26.911
35.203,-17.588
84.079,-42.04
37.197,-18.592
20.992,-10.496
93.981,-46.99
10.515,-5.2559
5.1881,-2.5934
45.827,-22.876
5.4483,-2.7242
39.719,-19.839
7.965,-3.9825
49.442,-24.71
60.969,-30.484
5.252,-2.6246
46.955,-23.454
10.793,-5.3966
16.582,-8.2909
5.593,-2.7938
3.2724,-1.6362
101.99,-50.988
57.836,-28.918
33.393,-16.697
89.686,-44.843
27.026,-13.513
46.76,-23.367
13.23,-6.615
52.283,-26.142
62.086,-31.043
15.349,-7.6729
22.165,-11.081
6.3271,-3.1597
26.523,-13.253
4.489,-2.2423
2.4515,-1.2256
73.822,-36.911
79.614,-39.807
2.3404,-1.1674
70.058,-35.029
80.157,-40.078
39.636,-19.811
58.691,-29.344
100.57,-50.287
10.944,-5.4703
30.91,-15.453
29.903,-14.951
55.423,-27.711
15.383,-7.6914
101.98,-50.983
97.111,-48.549
3.5122,-1.7521
7.6769,-3.837
3.4568,-1.7259
51.257,-25.629
101.97,-50.971
6.9283,-3.4628
2.0302,-1.0139
18.983,-9.49
75.403,-37.702
18.083,-9.0417
5.1074,-2.5492
17.641,-8.8107
32.237,-16.118
99.926,-49.963
77.943,-38.967
61.175,-30.588
35.855,-17.914
13.22,-6.592
83.934,-41.957
31.086,-15.542
29.882,-14.933
46.671,-23.336
101.98,-50.982
13.519,-6.7553
2.4073,-1.2029
82.346,-41.173
69.557,-34.77
47.639,-23.816
8.0705,-4.0316
55.147,-27.564
61.824,-30.912
22.188,-11.094
85.794,-42.88
9.0352,-4.5159
18.975,-9.485
14.288,-7.1425
34.228,-17.109
52.008,-26.004
8.0742,-4.0371
26.292,-13.146
18.442,-9.2103
63.565,-31.773
11.53,-5.7636
5.2143,-2.6048
80.349,-40.175
16.907,-8.4528
6.2499,-3.1193
7.1882,-3.5941
82.887,-41.426
42.022,-21.003
100.12,-50.06
3.4619,-1.731
64.056,-32.028
3.5502,-1.7722
63.395,-31.698
77.913,-38.957
69.537,-34.76
5.5738,-2.7817
35.828,-17.914
59.751,-29.875
24.423,-12.211
101.96,-50.963
57.921,-28.96
77.182,-38.591
67.701,-33.85
57.748,-28.874
5.3668,-2.6834
49.442,-24.721
16.405,-8.2024
63.362,-31.681
92.016,-45.997
49.388,-24.692
13.94,-6.9667
96.3,-48.104
27.411,-13.706
2.3764,-1.1882
2.1581,-1.0753
57.097,-28.544
36.61,-18.296
59.896,-29.948
101.98,-50.977
57.713,-28.854
26.242,-13.121
65.504,-32.752
71.53,-35.765
67.14,-33.57
99.839,-49.875
20.155,-10.061
66.645,-33.322
5.2164,-2.6049
82.689,-41.337
51.912,-25.956
19.894,-9.947
57.686,-28.843
76.943,-38.471
8.9248,-4.4624
88.005,-44.002
49.058,-24.529
74.758,-37.379
40.711,-20.356
6.9229,-3.4615
58.708,-29.351
21.559,-10.777
6.5882,-3.2927
45.339,-22.661
22.332,-11.166
1.855,-0.81589
19.24,-9.6143
56.535,-28.268
18.358,-9.1792
77.725,-38.863
91.986,-45.993
58.551,-29.274
53.313,-26.657
19.328,-9.6641
10.18,-5.085
3.0296,-1.5133
35.991,-17.996
61.601,-30.801
49.588,-24.794
92.351,-46.175
17.954,-8.9735
63.769,-31.885
8.1741,-4.0862
74.643,-37.32
6.8685,-3.4323
17.045,-8.522
101.04,-50.479
24.8,-12.395
31.079,-15.54
35.337,-17.669
9.7271,-4.8635
23.495,-11.738
53.868,-26.929
3.9369,-1.9678
23.976,-11.982
23.623,-11.812
43.467,-21.732
10.395,-5.1977
2.6364,-1.3175
46.253,-23.126
67.689,-33.822
52.421,-26.21
66.555,-33.277
32.807,-16.404
6.4259,-3.2129
36.832,-18.416
6.3191,-3.1595
22.363,-11.181
7.5347,-3.7673
7.1656,-3.5828
75.503,-37.751
66.606,-33.303
6.7276,-3.3638
5.7134,-2.8554
88.37,-44.177
36.489,-18.245
88.582,-44.285
42.35,-21.175
101.99,-50.989
51.336,-25.668
7.7192,-3.8589
4.9393,-2.4281
87.073,-43.532
7.3111,-3.6556
15.762,-7.8774
21.463,-10.729
101.07,-50.507
3.479,-1.7384
28.044,-14.012
2.4732,-1.2339
5.1482,-2.5723
2.1768,-1.0878
58.159,-29.079
54.719,-27.36
26.218,-13.109
32.919,-16.459
47.025,-23.508
31.404,-15.698
10.353,-5.1764
78.688,-39.344
29.224,-14.612
17.532,-8.7578
50.621,-25.295
53.881,-26.938
47.364,-23.679
33.97,-16.985
38.625,-19.313
82.923,-41.462
27.635,-13.808
9.0083,-4.5017
23.897,-11.945
28.827,-14.414
101.99,-50.987
30.62,-15.31
63.703,-31.852
76.975,-38.485
19.794,-9.8954
33.501,-16.751
58.548,-29.27
70.226,-35.113
69.488,-34.744
6.2866,-3.1377
101.98,-50.984
89.043,-44.448
52.227,-26.114
27.32,-13.646
48.314,-24.157
35.641,-17.82
10.968,-5.4841
47.293,-23.646
73.117,-36.54
25.475,-12.736
5.7836,-2.8918
88.472,-44.231
7.8647,-3.9304
88.137,-44.069
