-19.209,92.405
-26.021,178.34
-24.587,156.38
-13.236,55.237
-16.424,70.636
-26.58,187.45
-10.122,50.007
-22.625,129.7
-20.295,103
-22.056,122.67
-28.455,220.29
-28.559,222.22
-23.168,136.69
-24.497,155.08
-11.244,50.774
-18.643,87.353
-15.573,65.528
-19.648,96.538
-19.335,93.569
-13.572,56.381
-20.241,102.44
-28.468,220.54
-14.368,59.538
-29.035,231.16
-29.992,249.85
-17.948,81.584
-21.503,116.16
-21.374,114.68
-29.131,233
-11.499,51.124
-28.582,222.65
-18.468,85.857
-20.301,103.05
-27.275,199.22
-14.52,60.215
-12.484,53.086
-18.901,89.614
-25.424,168.95
-17.078,75.052
-19.061,91.052
-24.551,155.87
-15.773,66.661
-14.84,61.713
-21.835,120.03
-28.88,228.23
-27.976,211.58
-28.983,230.17
-24.318,152.51
-26.208,181.35
-17.018,74.63
-19.121,91.592
-23.258,137.88
-20.006,100.06
-21.97,121.64
-22.327,125.97
-22.018,122.22
-19.64,96.462
-16.171,69.039
-11.561,51.219
-17.878,81.035
-28.536,221.8
-25.854,175.67
-24.711,158.21
-29.904,248.09
-14.877,61.892
-18.466,85.84
-29.861,247.22
-18.567,86.7
-13.952,57.811
-14.872,61.867
-21.204,112.76
-17.293,76.596
-27.851,209.33
-27.439,202.05
-10.661,50.218
-26.126,180.02
-26.705,189.52
-13.457,55.974
-11.292,50.834
-21.191,112.62
-25.879,176.06
-29.618,242.44
-28.841,227.5
-10.215,50.023
-28.536,221.79
-22.114,123.37
-20.189,101.91
-26.896,192.74
-22.768,131.52
-22.907,133.29
-20.271,102.75
-21.308,113.94
-24.913,161.19
-12.447,52.993
-27.437,202.02
-20.406,104.15
-20.374,103.81
-29.761,245.25
-21.485,115.95
-17.866,80.936
-22.655,130.07
-13.52,56.193
-29.683,243.71
-11.123,50.631
-26.101,179.62
-22.583,129.16
-21.626,117.58
-22.367,126.47
-24.341,152.83
-26.303,182.89
-19.723,97.269
-26.505,186.21
-26.947,193.59
-15.861,67.174
-21.559,116.81
-17.08,75.06
-28.561,222.26
-22.307,125.73
-26.061,178.98
-23.93,147.02
-26.513,186.34
-21.078,111.36
-10.608,50.185
-28.751,225.81
-29.754,245.11
-12.441,52.979
-21.092,111.52
-28.282,217.11
-25.056,163.34
-22.094,123.14
-22.582,129.15
-26.733,189.99
-17.645,79.226
-28.928,229.13
-26.688,189.25
-21.479,115.89
-24.349,152.95
-14.651,60.817
-23.234,137.57
-29.46,239.34
-20.05,100.5
-25.816,175.07
-23.721,144.14
-27.685,206.38
-23.743,144.43
-16.652,72.123
-21.837,120.06
-16.49,71.059
-29.187,234.08
-14.827,61.649
-20.741,107.68
-12.569,53.301
-26.462,185.49
-19.507,95.192
-24.86,160.41
-10.829,50.344
-23.015,134.7
-13.328,55.538
-12.195,52.408
-11.085,50.588
-12.222,52.468
-20.201,102.03
-23.002,134.52
-24.866,160.5
-19.594,96.02
-19.533,95.44
-22.219,124.65
-16.508,71.178
-27.289,199.46
-28.131,214.37
-28.078,213.41
-25.731,173.72
-19.665,96.705
-26.131,180.1
-25.587,171.47
-13.852,57.419
-26.203,181.26
-29.617,242.41
-26.915,193.05
-20.561,105.77
-14.995,62.475
-24.245,151.46
-26.764,190.51
-24.469,154.67
-11.2,50.72
-19.635,96.415
-22.81,132.04
-29.513,240.38
-23.92,146.89
-21.506,116.19
-24.986,162.29
-23.24,137.65
-16.158,68.96
-18.461,85.792
-23.641,143.04
-22.611,129.52
-13.397,55.77
-18.066,82.531
-29.246,235.2
-24.083,149.17
-10.559,50.156
-27.687,206.41
-25.268,166.55
-26.855,192.05
-23.675,143.5
-29.766,245.35
-20.348,103.54
-22.932,133.62
-27.503,203.17
-23.512,141.29
-11.897,51.799
-28.494,221.01
-22.903,133.24
-23.264,137.97
-14.76,61.328
-16.183,69.116
-14.814,61.586
-29.155,233.47
-15.181,63.42
-24.445,154.34
-28.445,220.11
-26.171,180.75
-28.657,224.04
-21.891,120.69
-17.361,77.093
-25.632,172.19
-24.346,152.9
-28.544,221.94
-18.729,88.101
-14.436,59.838
-16.565,71.548
-18.493,86.066
-10.598,50.179
-28.029,212.52
-18.1,82.805
-23.29,138.32
-24.544,155.76
-29.702,244.08
-19.013,90.62
-22.893,133.11
-27.329,200.14
-27.109,196.36
-22.259,125.15
-15.729,66.409
-16.544,71.411
-28.34,218.18
-25.154,164.82
-24.952,161.78
-24.951,161.77
-15.601,65.684
-28.171,215.1
-19.535,95.454
-29.72,244.45
-12.398,52.876
-28.834,227.36
-27.668,206.08
-27.827,208.91
-29.098,232.37
-26.339,183.48
-29.599,242.06
-22.782,131.7
-18.615,87.111
-27.269,199.12
-13.62,56.553
-21.569,116.93
-29.85,247.02
-10.345,50.059
-13.278,55.372
-25.291,166.91
-26.814,191.35
-21.383,114.78
-28.008,212.14
-20.456,104.66
-13.055,54.666
-27.327,200.11
-27.433,201.96
-21.792,119.52
-17.177,75.758
-14.205,58.839
-24.397,153.63
-18.432,85.553
-24.268,151.79
-22.77,131.54
-18.369,85.02
-27.785,208.14
-14.857,61.796
-12.658,53.533
-14.501,60.13
-20.791,108.22
-25.072,163.59
-10.852,50.363
-26.735,190.03
-14.314,59.307
-14.262,59.084
-22.22,124.66
-26.427,184.93
-16.42,70.607
-22.01,122.12
-29.775,245.53
-23.73,144.25
-26.457,185.42
-29.631,242.69
-28.416,219.58
-26.267,182.31
-25.963,177.41
-29.159,233.52
-27.719,206.99
-24.865,160.48
-29.423,238.64
-18.906,89.662
-12.022,52.045
-15.067,62.835
-27.272,199.16
-12.718,53.694
-27.564,204.24
-29.786,245.74
-21.703,118.48
-19.533,95.44
-28.144,214.6
-18.815,88.852
-18.222,83.797
-15.351,64.319
-19.772,97.748
-10.975,50.475
-12.113,52.233
-24.485,154.91
-27.408,201.52
-26.815,191.37
-14.174,58.713
-20.111,101.11
-29.957,249.13
-24.079,149.11
-21.665,118.04
-29.064,231.72
-22.858,132.66
-12.401,52.883
-13.82,57.298
-29.298,236.21
-29.667,243.4
-28.23,216.17
-28.606,223.09
-26.651,188.63
-15.723,66.379
-28.505,221.21
-27.77,207.89
-26.491,185.98
-14.623,60.688
-27.941,210.94
-29.964,249.29
-26.904,192.88
-22.18,124.18
-23.169,136.71
-13.006,54.517
-12.504,53.135
-23.945,147.24
-26.452,185.34
-24.426,154.05
-11.299,50.843
-17.085,75.102
-12.853,54.071
-15.294,64.014
-29.247,235.22
-19.798,98.005
-26.473,185.69
-29.6,242.08
-25.466,169.59
-25.864,175.83
-11.396,50.974
-23.555,141.87
-20.009,100.09
-13.148,54.956
-23.56,141.94
-29.603,242.14
-27.438,202.05
-12.669,53.563
-14.452,59.911
-22.65,130.02
-26.07,179.12
-24.557,155.95
-19.917,99.17
-26.787,190.9
-29.506,240.25
-27.13,196.71
-20.997,110.46
-29.934,248.67
-28.959,229.73
-19.553,95.626
-24.356,153.05
-17.394,77.335
-22.272,125.3
-19.969,99.695
-12.456,53.016
-16.426,70.647
-27.229,198.43
-16.924,73.974
-23.905,146.68
-29.048,231.41
-18.89,89.517
-15.29,63.99
-26.299,182.83
-25.675,172.86
-24.727,158.44
-23.48,140.85
-26.592,187.65
-23.004,134.55
-15.197,63.504
-25.077,163.66
-18.038,82.309
-21.361,114.53
-28.055,212.99
-12.859,54.088
-29.07,231.83
-24.814,159.72
-13.084,54.756
-21.21,112.83
-21.456,115.63
-28.309,217.61
-28.604,223.05
-29.741,244.85
-22.227,124.75
-16.095,68.572
-13.366,55.667
-28.576,222.53
-29.102,232.45
-23.311,138.6
-18.052,82.415
-25.556,171
-28.381,218.92
-17.111,75.284
-17.613,78.981
-10.947,50.448
-18.235,83.908
-16.301,69.851
-29.22,234.71
-12.255,52.542
-25.243,166.17
-21.215,112.89
-28.569,222.41
-27.321,200
-18.42,85.445
-24.202,150.85
-16.415,70.577
-25.138,164.58
-19.952,99.523
-13.37,55.678
-16.306,69.884
-17.143,75.51
-14.34,59.419
-22.309,125.75
-26.874,192.37
-15.067,62.837
-26.71,189.61
-14.949,62.248
-13.617,56.542
-18.667,87.562
-14.908,62.043
-20.522,105.35
-28.88,228.22
-22.036,122.43
-19.324,93.47
-27.645,205.66
-24.052,148.73
-24.195,150.75
-23.122,136.09
-17.608,78.945
-28.177,215.2
-27.796,208.34
-29.554,241.18
-19.164,91.987
-25.142,164.64
-23.691,143.72
-29.03,231.07
-26.487,185.91
-14.184,58.754
-13.9,57.604
-27.669,206.1
-20.763,107.92
-15.841,67.056
-14.592,60.542
-17.412,77.468
-25.805,174.9
-23.296,138.39
-26.503,186.18
-15.83,66.995
-24.845,160.19
-21.379,114.74
-29.848,246.97
-25.333,167.55
-29.674,243.53
-10.499,50.124
-14.27,59.117
-18.951,90.063
-18.371,85.039
-27.213,198.14
-13.398,55.772
-26.481,185.81
-29.86,247.2
-29.965,249.29
-29.751,245.06
-21.557,116.78
-27.305,199.73
-19.153,91.89
-15.809,66.872
-14.061,58.246
-29.694,243.92
-26.44,185.14
-28.286,217.19
-18.539,86.458
-22.291,125.53
-26.629,188.26
-27.028,194.98
-22.126,123.52
-27.583,204.58
-14.852,61.769
-15.927,67.565
-22.375,126.57
-17.22,76.065
-25.028,162.93
-24.953,161.79
-16.466,70.903
-29.787,245.77
-13.522,56.203
-28.501,221.15
-23.06,135.28
-15.362,64.373
-28.962,229.77
-13.689,56.805
-25.624,172.05
-18.619,87.144
-19.635,96.415
-22.426,127.2
-18.1,82.809
-19.787,97.891
-20.08,100.8
-20.6,106.18
-28.934,229.24
-15.784,66.727
-18.706,87.899
-28.738,225.56
-25.058,163.38
-28.158,214.86
-15.248,63.771
-12.183,52.383
-11.252,50.784
-15.338,64.245
-12.379,52.829
-28.003,212.05
-22.171,124.07
-16.6,71.78
-29.768,245.39
-27.953,211.16
-19.09,91.313
-15.278,63.931
-24.831,159.98
-17.557,78.55
-19.492,95.046
-27.778,208.02
-17.813,80.52
-26.671,188.95
-25.592,171.56
-21.759,119.14
-16.538,71.374
-18.426,85.496
-22.876,132.89
-10.61,50.186
-19.448,94.633
-18.609,87.057
-11.619,51.31
-27.257,198.9
-15.927,67.565
-26.494,186.02
-24.727,158.44
-29.941,248.82
-27.222,198.3
-11.11,50.616
-19.289,93.14
-15.863,67.19
-28.049,212.89
-18.973,90.255
-20.987,110.36
-22.295,125.58
-20.157,101.58
-20.444,104.54
-19.766,97.689
-12.132,52.273
-15.512,65.192
-15.455,64.876
-22.404,126.93
-23.735,144.33
-15.808,66.865
-26.079,179.26
-18.711,87.937
-19.847,98.486
-29.206,234.43
-26.24,181.87
-23.281,138.19
-19.155,91.909
-22.343,126.17
-18.506,86.172
-28.338,218.15
-28.741,225.6
-28.09,213.63
-19.761,97.639
-28.995,230.4
-16.591,71.718
-12.642,53.49
-23.428,140.16
-18.595,86.94
-28.034,212.62
-27.858,209.46
-24.577,156.24
-17.492,78.065
-26.293,182.73
-15.45,64.85
-23.65,143.16
-24.207,150.92
-14,57.999
-16.195,69.187
-14.364,59.52
-15.75,66.531
-17.923,81.386
-23.047,135.11
-27.808,208.56
-24.575,156.22
-21.355,114.47
-12.634,53.468
-23.001,134.51
-28.077,213.38
-18.347,84.834
-15.447,64.832
-25.578,171.34
-15.026,62.63
-28.66,224.1
-25.355,167.88
-28.786,226.46
-28.453,220.25
-22.914,133.38
-24.768,159.05
-18.482,85.976
-29.572,241.54
-20.507,105.2
-29.366,237.53
-26.89,192.64
-10.827,50.342
-21.146,112.11
-18.662,87.511
-28.933,229.23
-29.711,244.27
-27.015,194.75
-21.955,121.46
-25.275,166.67
-26.356,183.76
-22.106,123.28
-18.615,87.108
-23.224,137.44
-25.701,173.26
-27.544,203.89
-28.614,223.24
-14.719,61.134
-18.184,83.491
-26.723,189.82
-21.178,112.48
-29.447,239.1
-22.694,130.57
-28.173,215.13
-25.686,173.03
-19.563,95.725
-24.73,158.49
-21.389,114.85
-28.42,219.65
-22.108,123.31
-27.47,202.59
-28.295,217.36
-23.237,137.61
-29.424,238.64
-29.741,244.85
-11.076,50.579
-15.338,64.248
-14.248,59.024
-15.335,64.23
-15.613,65.755
-22.65,130.01
-27.3,199.65
-27.737,207.3
-24.544,155.77
-18.538,86.447
-23.255,137.85
-27.841,209.15
-14.345,59.439
-10.602,50.181
-23.183,136.9
-17.381,77.24
-11.451,51.052
-12.241,52.511
-20.367,103.74
-14.553,60.365
-26.693,189.33
-25.489,169.95
-27.07,195.69
-27.462,202.46
-19.142,91.791
-29.427,238.71
-29.305,236.35
-25.905,176.49
-27.339,200.32
-20.723,107.49
-24.953,161.8
-17.679,79.48
-15.502,65.135
-10.532,50.142
-24.135,149.9
-20.293,102.97
-24.099,149.39
-17.415,77.488
-22.294,125.58
-29.799,246.01
-11.204,50.725
-12.871,54.121
-18.036,82.287
-13.285,55.397
-24.338,152.78
-29.81,246.21
-22.941,133.74
-18.739,88.188
-22.125,123.51
-22.754,131.33
-22.331,126.03
-21.045,110.99
-12.682,53.598
-10.371,50.069
-25.143,164.65
-10.935,50.437
-24.573,156.19
-19.528,95.394
-16.278,69.709
-23.5,141.12
-28.474,220.64
-28.587,222.75
-29.201,234.34
-21.107,111.69
-19.937,99.375
-14.06,58.242
-19.93,99.304
-18.756,88.336
-10.457,50.104
-19.405,94.229
-15.016,62.582
-15.938,67.627
-17.951,81.609
-14.193,58.792
-23.073,135.45
-20.475,104.87
-23.655,143.23
-29.217,234.64
-29.773,245.48
-15.967,67.8
-29.879,247.58
-28.326,217.92
-25.824,175.21
-27.145,196.98
-15.374,64.437
-26.955,193.74
-19.861,98.615
-23.397,139.74
-29.97,249.4
-24.466,154.64
-18.174,83.41
-26.437,185.08
-23.098,135.77
-16.445,70.767
-15.02,62.602
-20.303,103.08
-11.084,50.587
-20.591,106.08
-28.126,214.28
-29.707,244.19
-26.861,192.15
-21.903,120.84
-18.086,82.69
-18.167,83.351
-25.473,169.71
-17.587,78.78
-18.606,87.033
-12.847,54.054
-21.749,119.02
-26.939,193.46
-17.421,77.537
-24.927,161.4
-18.927,89.843
-29.825,246.52
-26.836,191.72
-21.511,116.25
-19.951,99.516
-28.333,218.06
-10.081,50.003
-15.198,63.508
-22.179,124.17
-19.094,91.35
-26.481,185.81
-21.038,110.92
-18.422,85.466
-20.612,106.31
-28.639,223.7
-26.288,182.65
-11.388,50.963
-21.989,121.87
-14.828,61.655
-19.728,97.316
-18.743,88.223
-26.679,189.09
-19.046,90.917
-29.562,241.34
-14.367,59.534
-13.743,57.004
-17.258,76.339
-24.212,150.99
-29.491,239.95
-29.545,241.01
-26.278,182.48
-26.543,186.84
-16.828,73.308
-18.501,86.136
-27.029,195
-20.256,102.59
-12.893,54.184
-23.581,142.22
-27.21,198.1
-18.568,86.702
-22.68,130.38
-27.043,195.24
-21.026,110.78
-28.499,221.1
-21.629,117.62
-29.379,237.78
-28.09,213.63
-14.682,60.962
-19.202,92.343
-20.953,109.99
-19.108,91.477
-22.728,131.01
-20.397,104.05
-29.478,239.7
-16.495,71.094
-17.236,76.181
-19.674,96.792
-19.793,97.95
-28.993,230.37
-13.934,57.736
-17.565,78.615
-13.29,55.411
-24.527,155.52
-19.687,96.92
-26.063,179.01
-20.909,109.5
-29.212,234.56
-21.023,110.75
-29.236,235.02
-28.62,223.35
-17.489,78.043
-22.042,122.51
-13.045,54.636
-28.696,224.78
-15.172,63.376
-29.103,232.47
-23.646,143.1
-29.521,240.54
-24.688,157.86
-16.18,69.096
-17.073,75.011
-19.717,97.207
-20.965,110.12
-15.931,67.588
-10.005,50
-21.405,115.04
-24.628,157
-15.496,65.106
-25.57,171.21
-28.276,217
-13.892,57.573
-19.905,99.05
-22.756,131.36
-15.964,67.783
-19.234,92.629
-13.417,55.839
-28.988,230.27
-19.653,96.591
-11.138,50.648
-25.823,175.18
-13.091,54.779
-15.544,65.37
-26.147,180.37
-29.702,244.08
-21.219,112.94
-29.913,248.27
-17.986,81.889
-18.553,86.575
-14.9,62.007
-27.704,206.72
-13.694,56.824
-24.595,156.51
-28.026,212.47
-24.803,159.57
-23.609,142.6
-25.139,164.59
-28.808,226.88
-24.067,148.94
-27.071,195.71
-25.405,168.65
-27.044,195.26
-27.221,198.29
-19.012,90.605
-21.638,117.72
-14.863,61.826
-29.149,233.34
-18.259,84.105
-19.749,97.521
-14.411,59.728
-21.413,115.13
-28.433,219.88
-15.768,66.632
-25.184,165.27
-23.915,146.81
-19.97,99.699
-14.754,61.3
-27.473,202.65
-12.32,52.692
-28.19,215.43
-28.393,219.15
-26.798,191.09
-29.925,248.51
-24.074,149.04
-17.575,78.692
-12.625,53.444
-19.959,99.592
-29.09,232.21
-27.901,210.22
-16.383,70.37
-29.752,245.08
-12.792,53.897
-29.206,234.43
-28.191,215.45
-21.48,115.9
-24.663,157.49
-19.001,90.51
-23.852,145.93
-25.715,173.48
-26.276,182.46
-16.313,69.928
-20.267,102.71
-17.006,74.545
-18.795,88.679
-21.731,118.81
-24.114,149.6
-28.551,222.07
-16.353,70.179
-16.715,72.548
-12.203,52.426
-28.735,225.51
-17.201,75.924
-29.183,234
-14.378,59.582
-13.112,54.841
-28.047,212.84
-22.808,132.02
-28.667,224.22
-26.02,178.33
-19.067,91.105
-11.045,50.546
-23.928,146.99
-25.966,177.45
-28.464,220.46
-21.877,120.53
-15.985,67.91
-14.616,60.656
-25.1,164
-25.71,173.4
-17.67,79.413
-15.717,66.344
-15.023,62.617
-29.567,241.44
-25.708,173.37
-21.928,121.13
-28.532,221.72
-13.831,57.339
-16.959,74.214
-20.978,110.26
-29.633,242.72
-13.204,55.134
-19.278,93.038
-29.969,249.38
-29.714,244.32
-28.969,229.91
-29.7,244.05
-20.312,103.16
-12.317,52.684
-27.26,198.95
-15.331,64.208
-27.506,203.24
-22.627,129.72
-18.577,86.783
-14.27,59.117
-21.44,115.44
-22.526,128.46
-14.945,62.224
-29.165,233.64
-26.02,178.31
-27.495,203.04
-19.47,94.836
-13.007,54.522
-28.843,227.54
-20.903,109.44
-22.02,122.24
-15.824,66.959
-28.367,218.67
-12.248,52.527
-12.118,52.242
-11.667,51.389
-16.289,69.774
-11.853,51.718
-26.4,184.47
-24.88,160.71
-25.532,170.62
-24.586,156.37
-28.357,218.48
-17.622,79.045
-14.87,61.858
-26.222,181.58
-19.497,95.096
-22.473,127.78
-26.246,181.97
-16.921,73.952
-21.056,111.12
-22.732,131.05
-12.161,52.334
-29.428,238.73
-18.074,82.593
-28.177,215.19
-20.622,106.41
-28.579,222.58
-17.963,81.704
-16.233,69.425
-26.645,188.53
-16.154,68.935
-24.063,148.89
-23.824,145.55
-24.95,161.75
-29.317,236.58
-20.985,110.34
-28.675,224.37
-21.554,116.75
-16.209,69.274
-23.883,146.37
-20.455,104.65
-21.968,121.61
-22.813,132.09
-25.039,163.09
-13.246,55.267
-17.939,81.514
-12.001,52.002
-29.342,237.05
-26.763,190.5
-28.604,223.05
-23.926,146.97
-15.338,64.249
-13.319,55.509
-13.884,57.542
-19.325,93.476
-29.326,236.74
-25.726,173.66
-13.548,56.294
-19.318,93.416
-21.584,117.09
-24.288,152.08
-29.729,244.61
-15.72,66.361
-27.306,199.74
-18.452,85.716
-24.802,159.55
-26.286,182.62
-22.145,123.75
-27.134,196.79
-10.854,50.364
-29.27,235.66
-18.466,85.835
-12.489,53.098
-18.142,83.143
-17.012,74.588
-24.585,156.36
-13.881,57.529
-22.222,124.68
-26.347,183.62
-20.542,105.56
-28.297,217.39
-13.436,55.903
-19.875,98.762
-11.789,51.599
-22.976,134.19
-27.935,210.83
-28.2,215.62
-22.173,124.1
-13.276,55.366
-14.61,60.626
-29.325,236.74
-16.971,74.298
-17.06,74.925
-11.644,51.352
-28.304,217.52
-27.259,198.93
-16.637,72.028
-22.085,123.02
-24.33,152.68
-23.803,145.26
-21.242,113.19
-18.53,86.377
-18.237,83.928
-22.196,124.37
-24.177,150.5
-27.383,201.09
-24.96,161.9
-16.446,70.775
-29.865,247.31
-19.343,93.65
-10.821,50.337
-14.819,61.613
-28.416,219.58
-29.854,247.1
-24.647,157.27
-24.57,156.14
-25.909,176.55
-12.69,53.617
-22.327,125.98
-27.045,195.26
-18.337,84.754
-14.486,60.064
-29.157,233.5
-28.321,217.82
-27.448,202.21
-19.037,90.83
-15.703,66.261
-17.706,79.692
-21.129,111.93
-24.018,148.25
-23.524,141.45
-17.463,77.845
-13.666,56.721
-23.916,146.83
-13.444,55.93
-12.049,52.098
-12.118,52.243
-27.057,195.47
-29.327,236.76
-12.94,54.321
-18.388,85.175
-21.847,120.18
-24.249,151.52
-24.194,150.73
-25.657,172.57
-19.798,98.004
-15.841,67.057
-29.218,234.66
-24.871,160.57
-17.133,75.438
-28.975,230.03
-14.4,59.678
-25.741,173.88
-29.98,249.6
-29.87,247.41
-21.05,111.05
-23.024,134.82
-19.771,97.738
-23.231,137.54
-11.93,51.863
-29.024,230.96
-15.875,67.256
-15.43,64.743
-27.462,202.46
-26.986,194.26
-18.377,85.088
-29.654,243.15
-19.407,94.246
-26.709,189.59
-26.874,192.37
-22.88,132.95
-21.982,121.79
-16.901,73.814
-14.548,60.343
-29.528,240.66
-23.477,140.81
-21.882,120.59
-23.759,144.66
-15.767,66.629
-22.887,133.04
-29.403,238.24
-24.077,149.08
-20.966,110.13
-15.676,66.109
-25.876,176.03
-22.713,130.81
-19.234,92.631
-25.448,169.32
-20.146,101.47
-29.162,233.59
-27.145,196.97
-11.79,51.601
-14.023,58.09
-18.422,85.465
-23.342,139
-28.144,214.6
-27.197,197.87
-20.703,107.28
-20.396,104.04
-28.843,227.54
-13.556,56.323
-13.097,54.796
-15.307,64.08
-26.486,185.9
-17.497,78.1
-14.422,59.775
-21.054,111.09
-15.427,64.725
-29.866,247.33
-24.846,160.21
-11.263,50.797
-28.05,212.9
-11.425,51.015
-21.651,117.88
-21.618,117.49
-24.722,158.37
-23.933,147.07
-22.122,123.47
-20.022,100.22
-24.278,151.93
-18.107,82.859
-29.166,233.67
-16.023,68.136
-17.897,81.178
-27.248,198.75
-27.32,199.99
-24.683,157.79
-16.684,72.34
-27.129,196.71
-10.487,50.118
-28.551,222.07
-13.855,57.432
-19.139,91.765
-28.411,219.48
-23.476,140.8
-21.477,115.86
-26.824,191.52
-19.872,98.732
-23.228,137.48
-18.654,87.447
-22.404,126.93
-29.71,244.25
-25.37,168.12
-29.303,236.3
-26.713,189.66
-16.355,70.191
-13.853,57.422
-22.25,125.04
-23.404,139.83
-27.609,205.04
-21.429,115.31
-10.799,50.319
-29.757,245.18
-19.807,98.093
-12.274,52.584
-29.155,233.47
-15.625,65.82
-11.986,51.971
-14.372,59.556
-25.692,173.12
-28.205,215.72
-26.238,181.83
-23.771,144.82
-27.683,206.35
-17.93,81.443
-15.628,65.838
-11.286,50.827
-20.018,100.18
-19.577,95.862
-26.402,184.52
-21.249,113.28
-16.263,69.613
-23.158,136.56
-11.766,51.559
-19.912,99.124
-20.85,108.86
-17.008,74.56
-28.49,220.95
-21.972,121.67
-18.46,85.788
-21.611,117.41
-28.181,215.27
-19.641,96.478
-27.831,208.97
-28.973,229.99
-29.627,242.61
-28.17,215.07
-23.671,143.45
-13.659,56.693
-13.58,56.407
-27.849,209.3
-27.978,211.6
-29.618,242.42
-25.337,167.61
-18.42,85.449
-28.263,216.77
-13.016,54.547
-29.939,248.77
-14.539,60.303
-17.312,76.73
-18.627,87.216
-18.892,89.536
-20.741,107.68
-25.208,165.64
-20.039,100.39
-22.778,131.64
-27.462,202.47
-29.88,247.61
-28.923,229.05
-29.364,237.47
-24.108,149.52
-21.732,118.82
-23.051,135.16
-19.514,95.256
-28.562,222.28
-27.628,205.37
-28.637,223.66
-16.2,69.222
-16.753,72.804
-28.496,221.05
-23.497,141.09
-19.258,92.853
-19.473,94.869
-16.867,73.58
-17.237,76.185
-19.943,99.436
-28.943,229.42
-20.24,102.42
-21.405,115.04
-20.756,107.85
-24.738,158.61
-28.944,229.43
-25.524,170.5
-22.171,124.07
-29.846,246.94
-24.418,153.94
-13.667,56.723
-24.387,153.49
-26.029,178.46
-29.891,247.83
-24.72,158.33
-20.967,110.13
-28.772,226.2
-20.093,100.93
-17.031,74.715
-29.772,245.47
-28.47,220.58
-17.276,76.467
-13.56,56.336
-19.988,99.884
-15.088,62.942
-23.617,142.7
-24.725,158.41
-27.542,203.86
-21.154,112.2
-29.779,245.6
-10.14,50.01
-29.74,244.84
-17.419,77.521
-13.386,55.732
-12.638,53.481
-14.293,59.214
-21.189,112.6
-23.815,145.42
-29.973,249.45
-18.074,82.593
-29.011,230.7
-28.031,212.55
-26.335,183.41
-26.381,184.16
-15.447,64.836
-18.974,90.269
-12.961,54.384
-12.776,53.852
-22.201,124.43
-18.971,90.243
-26.972,194.02
-10.035,50.001
-18.09,82.724
-25.131,164.47
-28.11,213.98
-18.926,89.834
-17.5,78.128
-22.009,122.11
-19.841,98.423
-21.922,121.06
-25.531,170.61
-16.644,72.071
-20.146,101.47
-14.842,61.722
-28.345,218.27
-26.126,180.02
-11.8,51.62
-11.433,51.027
-15.678,66.123
-29.434,238.85
-18.982,90.337
-21.315,114.01
-12.485,53.087
-27.185,197.67
-29.689,243.83
-22.661,130.15
-15.21,63.574
-23.727,144.22
-24.838,160.09
-17.439,77.672
-18.539,86.46
-16.337,70.079
-16.094,68.567
-23.705,143.92
-26.223,181.59
-14.291,59.207
-13.375,55.697
-27.897,210.15
-14.334,59.394
-25.609,171.81
-25.864,175.83
-23.731,144.26
-18.65,87.409
-23.794,145.14
-26.319,183.15
-27.713,206.87
-18.495,86.08
-26.463,185.52
-25.734,173.78
-21.063,111.2
-24.869,160.54
-12.774,53.847
-23.374,139.44
-27.802,208.46
-15.196,63.501
-25.576,171.3
-29.342,237.05
-16.995,74.464
-21.004,110.54
-24.787,159.33
-15.279,63.935
-28.963,229.8
-26.015,178.24
-26.566,187.22
-25.88,176.09
-16.649,72.103
-21.764,119.2
-29.052,231.48
-12.958,54.376
-27.336,200.27
-25.093,163.9
-10.744,50.277
-28.61,223.17
-24.304,152.3
-15.714,66.322
-27.998,211.97
-26.207,181.34
-16.256,69.566
-22.416,127.07
-23.714,144.03
-11.955,51.911
-16.735,72.681
-10.553,50.153
-18.194,83.573
-26.254,182.1
-23.27,138.04
-24.823,159.86
-23.88,146.33
-29.563,241.36
-27.234,198.5
-25.806,174.91
-17.503,78.148
-26.657,188.73
-27.263,199.01
-13.476,56.043
-25.023,162.84
-29.611,242.3
-20.753,107.82
-10.792,50.314
-16.267,69.637
-28.618,223.31
-28.821,227.11
-16.226,69.383
-27.562,204.2
-26.622,188.14
-13.453,55.963
-15.718,66.345
-21.701,118.46
-26.471,185.64
-18.133,83.072
-24.604,156.64
-22.083,123
-15.876,67.265
-25.701,173.25
-18.051,82.41
-17.474,77.933
-13.557,56.328
-23.045,135.09
-29.193,234.18
-11.791,51.603
-19.843,98.446
-18.863,89.277
-19.269,92.955
-20.882,109.21
-25.154,164.82
-17.133,75.441
-23.298,138.42
-27.556,204.11
-20.32,103.25
-16.988,74.419
-16.352,70.175
-17.749,80.02
-28.411,219.48
-25.049,163.24
-27.955,211.19
-17.627,79.083
-24.101,149.42
-18.868,89.317
-22.643,129.93
-15.183,63.434
-22.852,132.59
-26.331,183.35
-26.09,179.45
-13.781,57.147
-27.44,202.08
-24.902,161.04
-22.146,123.77
-13.292,55.418
-16.1,68.606
-17.958,81.663
-15.297,64.031
-19.873,98.742
-17.155,75.598
-29.903,248.07
-29.05,231.46
-28.197,215.57
-21.95,121.41
-23.727,144.21
-22.024,122.29
-20.875,109.13
-16.072,68.434
-25.453,169.4
-24.726,158.43
-11.626,51.322
-27.671,206.13
-27.637,205.53
-19.371,93.91
-19.456,94.704
-23.732,144.29
-15.638,65.895
