-27.081,195.87
-24.627,156.97
-23.324,138.76
-28.627,223.48
-23.458,140.56
-12.236,52.501
-29.349,237.19
-19.805,98.066
-22.478,127.85
-23.349,139.1
-14.699,61.041
-29.312,236.48
-19.809,98.105
-24.326,152.62
-27.501,203.15
-14.633,60.734
-18.311,84.536
-14.116,58.472
-18.899,89.597
-29.665,243.35
-28.374,218.8
-23.949,147.29
-23.378,139.48
-27.524,203.54
-20.573,105.89
-21.222,112.96
-28.816,227.02
-21.645,117.8
-20.77,107.99
-26.995,194.41
-24.866,160.51
-18.406,85.327
-18.07,82.561
-13.394,55.759
-21.354,114.46
-25.521,170.46
-28.37,218.72
-29.534,240.79
-24.921,161.32
-19.332,93.54
-27.775,207.97
-17.48,77.972
-29.247,235.22
-21.009,110.59
-16.539,71.38
-25.398,168.55
-29.956,249.12
-21.85,120.21
-24.91,161.15
-27.857,209.43
-26.079,179.26
-28.925,229.07
-24.701,158.05
-16.346,70.133
-24.191,150.7
-29.565,241.39
-29.732,244.67
-21.33,114.19
-15.871,67.233
-26.043,178.69
-20.04,100.4
-26.654,188.67
-14.469,59.984
-27.89,210.03
-26.243,181.91
-21.103,111.64
-12.676,53.582
-28.367,218.68
-13.25,55.282
-21.918,121.02
-12.59,53.355
-17.383,77.257
-27.664,206.01
-20.256,102.59
-19.325,93.478
-24.381,153.41
-14.631,60.722
-24.817,159.77
-26.552,186.99
-25.672,172.8
-15.518,65.225
-25.452,169.39
-15.79,66.762
-21.467,115.75
-14.972,62.362
-27.456,202.35
-22.945,133.79
-26.187,181.01
-12.88,54.146
-16.811,73.192
-28.112,214.01
-21.825,119.92
-10.548,50.15
-20.395,104.03
-29.855,247.11
-22.324,125.94
-25.435,169.12
-26.9,192.8
-17.317,76.771
-25.347,167.76
-19.916,99.159
-28.504,221.2
-16.723,72.598
-12.594,53.365
-29.497,240.07
-14.919,62.098
-16.638,72.031
-21.521,116.36
-29.285,235.95
-29.104,232.49
-26.071,179.14
-28.671,224.3
-22.419,127.12
-17.607,78.931
-21.345,114.36
-23.839,145.76
-11.574,51.238
-18.71,87.928
-28.749,225.76
-24.028,148.39
-14.801,61.526
-22.863,132.73
-17.21,75.991
-11.074,50.577
-28.3,217.45
-25.531,170.61
-27.11,196.37
-28.111,214.01
-24.161,150.26
-18.81,88.812
-15.588,65.615
-29.477,239.67
-22.862,132.72
-25.463,169.55
-26.742,190.15
-25.919,176.71
-22.566,128.96
-18.136,83.093
-12.105,52.216
-17.95,81.599
-14.321,59.335
-13.878,57.519
-22.161,123.95
-23.2,137.12
-27.052,195.38
-18.602,86.993
-24.496,155.07
-27.931,210.77
-19.284,93.094
-22.532,128.52
-18.106,82.853
-26.141,180.27
-21.736,118.87
-16.199,69.213
-28.074,213.33
-29.521,240.53
-26.363,183.88
-28.825,227.19
-28.874,228.12
-25.017,162.75
-24.099,149.39
-26.662,188.81
-19.315,93.382
-21.368,114.62
-29.408,238.34
-29.987,249.74
-13.117,54.859
-25.982,177.72
-21.067,111.24
-28.466,220.5
-22.695,130.58
-22.126,123.52
-29.691,243.87
-19.295,93.195
-28.005,212.09
-22.041,122.5
-15.811,66.884
-23.273,138.08
-25.664,172.67
-18.955,90.094
-29.569,241.47
-23.91,146.75
-15.13,63.158
-15.08,62.904
-22.837,132.4
-29.512,240.36
-23.513,141.3
-11.802,51.624
-25.485,169.9
-27.143,196.94
-24.082,149.15
-28.132,214.38
-29.173,233.81
-13.441,55.921
-22.947,133.81
-21.991,121.9
-18.589,86.886
-20.128,101.29
-26.187,181.01
-28.273,216.96
-20.051,100.51
-10.015,50
-26.573,187.33
-26.425,184.89
-22.798,131.89
-13.671,56.737
-21.669,118.08
-13.628,56.583
-28.343,218.24
-13.215,55.169
-20.727,107.54
-23.635,142.95
-15.397,64.563
-24.756,158.86
-18.945,90.008
-18.449,85.69
-17.887,81.101
-15.446,64.829
-25.264,166.49
-13.522,56.202
-21.617,117.48
-23.189,136.97
-14.626,60.7
-28.493,221
-23.183,136.9
-29.542,240.94
-20.157,101.58
-16.811,73.197
-19.414,94.308
-11.208,50.729
-22.057,122.69
-10.794,50.315
-24.926,161.4
-19.725,97.286
-22.631,129.77
-21.239,113.16
-21.278,113.6
-25.267,166.54
-16.186,69.133
-25.442,169.23
-19.358,93.787
-25.389,168.41
-25.96,177.36
-13.943,57.774
-10.815,50.332
-25.166,165
-19.389,94.08
-23.704,143.9
-29.869,247.39
-24.346,152.9
-26.989,194.31
-21.16,112.27
-27.442,202.11
-26.859,192.11
-25.234,166.04
-21.899,120.79
-11.95,51.901
-17.65,79.258
-19.959,99.595
-16.907,73.856
-24.908,161.12
-28.11,213.98
-10.007,50
-26.049,178.79
-26.783,190.83
-21.705,118.51
-29.768,245.39
-21.573,116.97
-19.963,99.632
-16.695,72.408
-19.027,90.745
-28.194,215.51
-25.196,165.46
-29.736,244.76
-24.445,154.33
-14.125,58.509
-15.614,65.761
-28.045,212.81
-29.537,240.85
-28.821,227.12
-24.55,155.86
-28.974,230.01
-11.211,50.733
-26.001,178.01
-19.573,95.819
-28.236,216.28
-27.989,211.79
-14.567,60.429
-22.359,126.38
-26.389,184.3
-26.084,179.35
-30,250
-27.974,211.53
-29.974,249.48
-15.692,66.202
-29.093,232.28
-15.996,67.974
-21.296,113.79
-22.462,127.65
-17.477,77.956
-26.548,186.92
-17.77,80.186
-20.702,107.27
-29.167,233.69
-18.955,90.099
-29.526,240.63
-20.839,108.74
-24.394,153.59
-23.895,146.53
-26.331,183.36
-10.252,50.032
-21.123,111.87
-29.921,248.42
-14.135,58.55
-24.323,152.58
-18.668,87.566
-12.888,54.171
-24.128,149.79
-17.902,81.224
-18.75,88.28
-12.757,53.801
-16.362,70.235
-25.128,164.43
-24.93,161.45
-12.828,53.999
-29.12,232.79
-22.204,124.47
-28.797,226.67
-18.198,83.605
-12.926,54.281
-29.532,240.76
-14.085,58.344
-21.475,115.84
-28.546,221.98
-29.464,239.42
-17.28,76.497
-21.625,117.57
-24.01,148.14
-23.398,139.75
-26.601,187.79
-19.286,93.118
-12.439,52.974
-12.309,52.665
-20.134,101.35
-27.253,198.84
-19.16,91.95
-19.017,90.654
-16.63,71.98
-24.315,152.45
-20.5,105.12
-16.588,71.702
-21.979,121.75
-12.773,53.846
-16.507,71.17
-22.389,126.74
-18.314,84.565
-25.837,175.41
-24.42,153.97
-29.19,234.13
-22.182,124.2
-22.155,123.88
-25.455,169.42
-29.329,236.8
-21.18,112.5
-25.051,163.26
-25.414,168.79
-13.447,55.94
-19.127,91.648
-28.445,220.1
-13.666,56.721
-27.517,203.42
-21.502,116.14
-14.975,62.374
-17.431,77.612
-20.142,101.43
-22.219,124.65
-26.741,190.12
-22.735,131.1
-22.987,134.33
-17.359,77.076
-18.201,83.628
-18.407,85.341
-23.38,139.51
-11.958,51.918
-19.369,93.892
-25.426,168.99
-28.478,220.72
-17.035,74.745
-14.435,59.835
-21.19,112.61
-22.874,132.86
-22.529,128.49
-15.355,64.34
-29.34,237.01
-23.272,138.08
-19.561,95.705
-26.024,178.38
-22.001,122.01
-18.635,87.281
-24.527,155.52
-17.637,79.162
-15.878,67.277
-14.99,62.451
-23.514,141.31
-19.074,91.168
-24.134,149.89
-15.588,65.611
-18.735,88.146
-14.406,59.708
-25.499,170.12
-28.587,222.73
-26.111,179.78
-27.835,209.05
-26.744,190.18
-27.379,201.02
-10.039,50.001
-23.514,141.32
-29.944,248.88
-26.448,185.26
-18.596,86.949
-26.302,182.88
-12.674,53.576
-27.178,197.54
-29.368,237.56
-28.039,212.71
-25.946,177.15
-10.274,50.038
-19.645,96.517
-16.46,70.864
-15.79,66.762
-29.296,236.16
-29.177,233.88
-18.459,85.777
-12.759,53.805
-28.068,213.22
-16.578,71.632
-11.913,51.831
-16.925,73.981
-18.911,89.707
-21.503,116.16
-14.9,62.003
-14.498,60.115
-24.375,153.31
-25.225,165.9
-24.654,157.36
-13.585,56.427
-28.811,226.93
-18.02,82.16
-17.343,76.958
-18.578,86.789
-19.907,99.071
-27.627,205.35
-22.195,124.36
-14.044,58.179
-19.09,91.316
-25.782,174.54
-20.988,110.37
-28.694,224.73
-19.543,95.534
-24.754,158.84
-16.085,68.512
-16.416,70.579
-20.83,108.64
-15.046,62.729
-26.753,190.33
-19.525,95.363
-15.609,65.73
-23.162,136.61
-22.604,129.43
-22.3,125.65
-17.021,74.646
-16.722,72.593
-10.916,50.419
-18.164,83.329
-23.227,137.48
-17.819,80.571
-13.754,57.046
-29.946,248.92
-29.983,249.67
-19.683,96.881
-26.862,192.17
-29.873,247.46
-21.858,120.31
-27.768,207.85
-13.361,55.648
-27.389,201.19
-23.828,145.61
-29.75,245.04
-11.957,51.916
-28.62,223.36
-27.367,200.81
-15.223,63.642
-13.59,56.444
-29.516,240.43
-25.838,175.42
-21.984,121.81
-29.332,236.86
-28.873,228.1
-28.094,213.7
-27.484,202.84
-17.882,81.062
-29.263,235.54
-26.974,194.06
-20.94,109.85
-28.849,227.63
-24.795,159.44
-20.713,107.38
-23.215,137.31
-17.356,77.052
-22.027,122.32
-22.567,128.96
-25.036,163.04
-18.666,87.553
-29.8,246.02
-25.665,172.69
-26.194,181.13
-26.082,179.32
-15.627,65.829
-21.24,113.17
-19.72,97.24
-18.215,83.742
-11.105,50.61
-27.242,198.65
-29.225,234.8
-28.012,212.22
-19.78,97.824
-18.809,88.8
-22.903,133.25
-16.738,72.698
-22.975,134.18
-23.108,135.91
-28.853,227.72
-15.462,64.915
-29.752,245.08
-14.362,59.512
-28.435,219.93
-24.891,160.87
-10.13,50.008
-22.126,123.51
-26.119,179.91
-29.365,237.5
-25.36,167.96
-13.91,57.642
-28.033,212.6
-26.987,194.28
-21.908,120.9
-27.674,206.18
-29.97,249.4
-27.463,202.48
-19.188,92.208
-23.937,147.13
-11.476,51.089
-21.879,120.56
-26.657,188.73
-28.602,223.03
-27.935,210.83
-16.379,70.344
-23.188,136.96
-29.436,238.89
-25.472,169.69
-13.751,57.036
-16.64,72.048
-23.77,144.8
-29.977,249.54
-28.634,223.62
-16.58,71.65
-27.788,208.2
-25.858,175.73
-16.116,68.701
-14.65,60.813
-23.035,134.96
-26.703,189.5
-14.4,59.682
-27.835,209.04
-11.499,51.123
-28.047,212.85
-20.692,107.16
-16.587,71.694
-15.677,66.112
-26.036,178.58
-27.803,208.47
-28.307,217.57
-24.182,150.56
-11.247,50.778
-18.991,90.422
-15.939,67.636
-26.194,181.13
-18.506,86.177
-25.254,166.35
-27.025,194.93
-23.926,146.96
-26.817,191.41
-18.97,90.232
-26.879,192.44
-16.202,69.235
-29.446,239.07
-26.905,192.88
-16.197,69.202
-28.762,226
-25.42,168.88
-27.262,198.99
-29.984,249.68
-15.191,63.472
-29.84,246.8
-21.079,111.38
-27.862,209.52
-16.412,70.554
-20.366,103.73
-11.706,51.455
-17.433,77.624
-18.666,87.554
-29.891,247.83
-15.942,67.656
-14.134,58.545
-29.074,231.91
-18.219,83.774
-13.719,56.917
-11.715,51.471
-16.164,68.998
-12.568,53.296
-28.822,227.14
-15.273,63.903
-15.77,66.645
-21.65,117.86
-26.238,181.83
-25.054,163.31
-28.606,223.09
-24.445,154.32
-26.435,185.06
-22.933,133.63
-14.825,61.643
-25.506,170.22
-21.872,120.47
-10.743,50.276
-10.146,50.011
-29.543,240.96
-29.618,242.43
-21.308,113.93
-12.533,53.207
-28.761,225.98
-15.041,62.707
-13.499,56.12
-23.581,142.23
-26.281,182.54
-20.788,108.19
-14.392,59.645
-26.531,186.64
-22.484,127.93
-26.361,183.84
-19.374,93.94
-22.858,132.66
-18.194,83.571
-12.188,52.393
-23.879,146.31
-16.47,70.933
-18.736,88.156
-27.489,202.93
-25.471,169.67
-24.644,157.23
-14.789,61.468
-29.723,244.49
-27.112,196.41
-20.331,103.37
-27.701,206.67
-29.232,234.93
-28.041,212.74
-12.129,52.267
-17.79,80.338
-13.354,55.624
-25.053,163.29
-27.48,202.77
-14.112,58.456
-20.458,104.69
-13.57,56.372
-18.181,83.463
-20.095,100.95
-14.655,60.835
-28.312,217.67
-29.477,239.68
-11.424,51.013
-23.503,141.17
-11.332,50.887
-16.674,72.269
-25.491,169.98
-28.325,217.9
-19.221,92.509
-22.063,122.76
-29.337,236.95
-28.601,222.99
-19.29,93.153
-16.527,71.302
-23.657,143.26
-14.927,62.138
-29.582,241.73
-29.526,240.64
-17.352,77.024
-19.685,96.9
-21.889,120.68
-24.203,150.87
-21.589,117.16
-26.373,184.03
-29.074,231.91
-29.558,241.26
-25.626,172.08
-21.598,117.26
-28.461,220.41
-22.697,130.61
-10.77,50.296
-18.528,86.362
-18.286,84.33
-17.32,76.793
-24.761,158.94
-18.984,90.353
-27.208,198.06
-25.467,169.62
-17.537,78.404
-10.927,50.43
-16.701,72.453
-23.161,136.6
-16.929,74.006
-25.137,164.57
-27.394,201.28
-18.937,89.935
-21.589,117.16
-21.116,111.78
-22.432,127.28
-15.266,63.867
-16.994,74.455
-28.685,224.56
-10.505,50.127
-17.61,78.955
-28.934,229.26
-17.361,77.095
-12.584,53.338
-12.655,53.525
-21.294,113.78
-15.627,65.83
-29.565,241.39
-23.211,137.26
-21.178,112.48
-15.071,62.855
-16.643,72.066
-27.622,205.26
-27.205,198
-13.165,55.008
-28.78,226.34
-22.1,123.2
-27.185,197.66
-24.769,159.07
-17.503,78.145
-29.261,235.49
-19.976,99.76
-23.443,140.35
-25.87,175.93
-18.59,86.893
-25.208,165.64
-26.901,192.82
-16.198,69.206
-26.383,184.21
-26.423,184.86
-20.944,109.88
-23.849,145.9
-24.783,159.28
-25,162.49
-27.913,210.44
-27.252,198.82
-28.04,212.72
-27.192,197.79
-27.283,199.35
-28.459,220.37
-29.286,235.98
-28.095,213.71
-29.502,240.17
-26.084,179.35
-17.546,78.475
-29.765,245.33
-25.605,171.76
-25.77,174.35
-14.451,59.904
-24.804,159.57
-27.654,205.84
-27.364,200.76
-29.119,232.76
-19.207,92.387
-26.964,193.89
-25.621,172.01
-20.091,100.92
-18.441,85.623
-24.587,156.39
-15.061,62.809
-24.13,149.83
-19.333,93.555
-18.57,86.724
-18.193,83.566
-27.858,209.45
-25.296,166.98
-22.275,125.34
-18.421,85.457
-20.317,103.22
-15.857,67.153
-24.962,161.93
-17.049,74.843
-26.892,192.67
-15.182,63.427
-10.467,50.109
-17.844,80.762
-21.182,112.52
-28.169,215.05
-23.026,134.83
-26.443,185.18
-18.038,82.302
-18.27,84.198
-17.954,81.634
-19.312,93.36
-24.417,153.93
-25.11,164.15
-21.711,118.58
-19.252,92.803
-22.314,125.81
-19.978,99.784
-22.799,131.9
-28.863,227.9
-17.771,80.191
-26.474,185.7
-24.896,160.94
-13.874,57.503
-29.383,237.84
-22.441,127.39
-25.541,170.76
-29.64,242.87
-26.436,185.07
-11.105,50.611
-22.383,126.67
-29.386,237.91
-19.844,98.456
-22.357,126.35
-29.19,234.13
-23.56,141.94
-28.306,217.56
-20.951,109.96
-13.871,57.491
-18.524,86.33
-26.416,184.74
-27.132,196.76
-24.41,153.83
-29.493,239.99
-12.822,53.983
-23.205,137.19
-21.186,112.56
-26.47,185.64
-17.101,75.214
-27.441,202.1
-24.79,159.37
-29.843,246.87
-17.192,75.862
-25.408,168.71
-28.14,214.53
-25.186,165.3
-18.966,90.193
-26.842,191.83
-27.818,208.73
-25.732,173.75
-25.247,166.24
-29.726,244.56
-24.419,153.96
-10.082,50.003
-23.929,147.01
-18.961,90.152
-18.269,84.185
-29.173,233.81
-22.7,130.64
-21.919,121.03
-27.03,195.02
-10.8,50.32
-29.593,241.95
-22.817,132.14
-27.296,199.57
-26.526,186.56
-10.042,50.001
-17.406,77.423
-21.213,112.87
-12.295,52.634
-27.535,203.74
-29.319,236.6
-23.423,140.09
-28.387,219.04
-14.896,61.985
-23.534,141.59
-21.75,119.04
-18.063,82.508
-15.354,64.331
-24.568,156.11
-16.761,72.855
-15.243,63.743
-26.899,192.79
-15.514,65.199
-16.366,70.262
-17.439,77.673
-29.118,232.75
-21.038,110.92
-28.633,223.6
-14.643,60.777
-28.489,220.92
-11.077,50.58
-10.674,50.227
-21.88,120.56
-18.884,89.46
-18.239,83.943
-29.808,246.19
-23.17,136.73
-28.256,216.65
-24.241,151.41
-23.936,147.1
-19.496,95.087
-22.3,125.64
-27.965,211.37
-12.538,53.221
-23.815,145.43
-16.19,69.158
-18.988,90.394
-26.142,180.29
-12.776,53.853
-20.385,103.92
-17.151,75.566
-23.447,140.42
-12.022,52.044
-20.593,106.1
-20.683,107.06
-29.302,236.28
-24.438,154.22
-14.51,60.169
-15.803,66.835
-28.022,212.4
-12.439,52.974
-26.49,185.95
-28.945,229.46
-11.27,50.807
-21.901,120.82
-29.437,238.89
-19.521,95.325
-13.008,54.525
-12.889,54.172
-29.662,243.3
-16.167,69.019
-27.038,195.15
-26.371,184.01
-23.356,139.19
-18.366,84.994
-29.925,248.5
-24.741,158.64
-29.487,239.88
-28.533,221.74
-10.453,50.102
-26.186,180.99
-22.881,132.96
-13.415,55.831
-29.882,247.64
-11.252,50.784
-16.433,70.689
-17.081,75.069
-17.807,80.473
-28.366,218.65
-21.687,118.29
-27.627,205.36
-16.311,69.916
-24.674,157.66
-18.166,83.342
-20.522,105.35
-21.471,115.79
-15.312,64.111
-24.309,152.37
-23.089,135.66
-21.472,115.81
-19.784,97.864
-11.713,51.468
-29.849,247
-13.489,56.087
-12.375,52.819
-18.59,86.89
-22.884,132.99
-20.069,100.69
-20.896,109.36
-22.941,133.73
-15.343,64.273
-23.612,142.64
-24.718,158.31
-13.037,54.61
-29.239,235.07
-21.981,121.77
-29.6,242.09
-14.905,62.028
-22.85,132.56
-29.911,248.22
-20.522,105.35
-15.138,63.198
-22.983,134.28
-17.828,80.64
-18.999,90.49
-22.832,132.33
-29.548,241.06
-16.168,69.023
-17.139,75.48
-20.583,106
-26.391,184.33
-24.63,157.01
-29.11,232.59
-16.803,73.141
-28.638,223.68
-19.99,99.901
-29.764,245.32
-27.371,200.87
-29.93,248.59
-25.535,170.67
-17.199,75.912
-11.196,50.715
-28.859,227.82
-24.909,161.14
-19.181,92.142
-14.844,61.734
-24.118,149.66
-29.119,232.77
-21.664,118.02
-27.24,198.61
-16.656,72.154
-19.621,96.284
-21.074,111.32
-16.719,72.569
-28.224,216.05
-22.125,123.51
-27.859,209.46
-20.62,106.4
-23.065,135.35
-27.919,210.54
-24.534,155.61
-26.53,186.61
-26.136,180.19
-13.811,57.262
-21.636,117.7
-25.501,170.13
-14.682,60.959
-22.67,130.27
-13.72,56.918
-23.854,145.97
-17.986,81.887
-26.972,194.03
-16.524,71.279
-15.728,66.402
-25.025,162.88
-25.838,175.42
-13.441,55.922
-29.287,236
-20.842,108.77
-16.67,72.248
-21.065,111.21
-22.671,130.27
-11.449,51.049
-10.458,50.105
-24.004,148.05
-19.816,98.174
-11.741,51.516
-10.999,50.499
-18.108,82.871
-23.887,146.43
-15.81,66.878
-20.551,105.66
-13.918,57.676
-24.216,151.05
-13.17,55.023
-28.03,212.54
-29.939,248.77
-25.008,162.62
-22.626,129.71
-17.456,77.798
-14.531,60.264
-20.117,101.17
-26.72,189.79
-15.321,64.157
-19.73,97.333
-24.103,149.45
-16.236,69.443
-29.885,247.71
-17.817,80.555
-23.25,137.78
-18.688,87.744
-23.322,138.73
-29.713,244.31
-22.584,129.18
-22.905,133.27
-25.022,162.83
-19.761,97.64
-16.804,73.15
-29.928,248.57
-25.448,169.32
-26.06,178.96
-26.28,182.52
-17.359,77.081
-19.237,92.664
-11.338,50.895
-26.895,192.71
-23.532,141.56
-12.314,52.677
-25.319,167.34
-17.506,78.17
-16.116,68.701
-13.888,57.558
-15.86,67.172
-17.586,78.776
-27.479,202.77
-27.329,200.15
-17.429,77.594
-28.16,214.9
-29.914,248.28
-11.051,50.552
-29.833,246.67
-20.988,110.37
-22.035,122.43
-26.063,179.01
-23.828,145.61
-28.26,216.72
-14.03,58.119
-25.302,167.07
-24.069,148.97
-12.325,52.704
-27.601,204.89
-21.828,119.95
-24.036,148.51
-15.316,64.132
-26.668,188.92
-15.581,65.575
-26.678,189.07
-10.034,50.001
-10.654,50.214
-21.951,121.41
-16.098,68.595
-29.663,243.32
-12.228,52.482
-23.894,146.52
-19.708,97.126
-28.743,225.65
-18.823,88.922
-29.625,242.57
-20.242,102.45
-16.702,72.461
-19.001,90.512
-28.991,230.33
-14.005,58.019
-22.536,128.58
-14.393,59.651
-22.957,133.94
-13.721,56.923
-23.198,137.09
-23.557,141.9
-28.978,230.08
-23.318,138.69
-21.554,116.75
-16.731,72.651
-19.331,93.537
-22.172,124.08
-11.424,51.014
-19.691,96.959
-22.371,126.52
-23.626,142.83
-22.034,122.4
-24.531,155.58
-23.723,144.15
-22.686,130.47
-19.403,94.204
-26.467,185.58
-16.584,71.673
-29.413,238.44
-29.436,238.87
-24.093,149.31
-29.603,242.14
-29.125,232.88
-27.255,198.86
-28.279,217.05
-12.489,53.098
-24.496,155.07
-17.412,77.472
-10.719,50.258
-12.188,52.394
-23.246,137.73
-23.244,137.7
-24.285,152.03
-19.848,98.496
-23.077,135.51
-26.234,181.78
-25.625,172.08
-26.993,194.37
-18.422,85.469
-25.687,173.04
-29.441,238.98
-10.808,50.326
-20.157,101.58
-28.366,218.65
-19.028,90.751
-28.426,219.76
-20.734,107.61
-10.805,50.324
-18.811,88.813
-25.637,172.26
-24.316,152.48
-19.016,90.645
-22.394,126.8
-20.627,106.47
-27.815,208.69
-17.408,77.439
-23.696,143.79
-24.495,155.06
-18.444,85.654
-28.98,230.11
-26.863,192.18
-27.458,202.39
-15.53,65.291
-29.807,246.17
-12.816,53.965
-28.94,229.37
-29.35,237.21
-27.269,199.11
-19.126,91.644
-12.637,53.477
-26.593,187.66
-20.891,109.31
-25.125,164.38
-17.803,80.442
-29.276,235.78
-24.813,159.71
-25.394,168.48
-15.617,65.776
-14.789,61.467
-22.364,126.43
-28.648,223.88
-21.009,110.6
-27.521,203.5
-23.209,137.23
-20.775,108.05
-28.846,227.59
-26.382,184.18
-18.706,87.896
-20.167,101.69
-18.82,88.897
-25.634,172.2
-26.329,183.32
-21.317,114.04
-25.657,172.57
-21.729,118.78
-28.768,226.11
-29.938,248.77
-16.395,70.449
-18.839,89.064
-27.257,198.9
-17.48,77.975
-15.631,65.854
-25.677,172.88
-23.448,140.42
-18.941,89.975
-23.865,146.12
-22.071,122.86
-29.909,248.19
-21.491,116.02
-13.431,55.885
-11.086,50.59
-25.973,177.57
-26.986,194.26
-29.995,249.91
-25.733,173.76
-28.174,215.14
-28.224,216.05
-28.876,228.15
-21.944,121.33
-18.884,89.467
-23.151,136.48
-15.933,67.6
-25.068,163.53
-19.832,98.336
-15.576,65.548
-20.593,106.1
-16.921,73.948
-28.946,229.48
-24.64,157.16
-17.324,76.824
-18.712,87.952
-24.819,159.81
-25.882,176.12
-29.726,244.55
-25.171,165.07
-15.705,66.272
-25.702,173.27
-17.404,77.409
-29.288,236.02
-19.037,90.832
-24.869,160.55
-13.902,57.614
-29.677,243.6
-23.08,135.55
-26.481,185.82
-25.733,173.77
-28.483,220.82
-19.45,94.656
-26.2,181.23
-22.483,127.92
-29.276,235.78
-18.405,85.321
-23.265,137.98
-10.458,50.105
-21.065,111.22
-27.336,200.27
-12.315,52.678
-22.684,130.44
-22.033,122.39
-29.551,241.12
-25.983,177.73
-16.876,73.637
-24.428,154.09
-11.639,51.343
-17.526,78.322
-24.868,160.53
-15.855,67.142
-17.65,79.258
-20.64,106.61
-17.422,77.544
-23.386,139.59
-19.952,99.525
-23.165,136.66
-16.759,72.84
-16.418,70.593
-29.937,248.75
-27.281,199.32
-11.713,51.467
-13.133,54.907
-23.158,136.57
-22.089,123.08
-19.228,92.577
-26.153,180.46
-20.128,101.28
-23.834,145.69
-16.447,70.78
-27.484,202.84
-17.332,76.876
-28.935,229.27
-18.345,84.816
-29.36,237.41
-19.182,92.159
-23.875,146.26
-22.217,124.63
-25.167,165.02
-29.568,241.45
-22.428,127.23
-18.667,87.557
-24.135,149.9
-15.649,65.956
-28.778,226.3
-13.479,56.051
-20.559,105.75
-25.017,162.75
-27.825,208.86
-23.368,139.35
-27.339,200.33
-12.057,52.115
-29.949,248.98
-29.122,232.82
-27.031,195.02
-29.998,249.96
-12.214,52.452
-22.525,128.44
-25.725,173.64
-24.679,157.73
-10.746,50.278
-13.296,55.433
-27.376,200.97
-24.053,148.74
-26.839,191.77
-27.947,211.05
-26.383,184.21
-24.083,149.17
-17.493,78.075
-21.661,117.99
-22.22,124.67
-26.568,187.25
-28.646,223.83
-28.889,228.39
-21.279,113.6
-18.603,87.006
-15.593,65.639
-24.78,159.22
-23.485,140.92
-29.782,245.66
-12.468,53.045
-29.401,238.2
-23.926,146.96
-14.532,60.271
-27.514,203.37
-23.887,146.42
-27.855,209.4
-28.263,216.78
-25.036,163.03
-27.68,206.29
-12.172,52.358
-12.978,54.435
-17.133,75.439
-10.693,50.24
-20.978,110.26
-27.937,210.86
-18.908,89.676
-15.086,62.932
-29.091,232.24
-25.923,176.77
-17.6,78.882
-15.452,64.864
-29.685,243.75
-23.606,142.56
-19.875,98.754
-14.132,58.535
-28.6,222.98
-22.321,125.9
-22.794,131.85
-14.424,59.787
-26.549,186.93
-28.191,215.46
-29.494,240.01
-28.72,225.23
-18.511,86.219
-29.82,246.42
-14.768,61.368
-26.744,190.17
-28.696,224.76
-17.484,78.008
-17.621,79.043
-17.212,76.004
-20.911,109.52
-16.179,69.092
-29.952,249.05
-28.335,218.09
-26.59,187.62
-22.586,129.2
-25.26,166.43
-14.197,58.809
-26.227,181.67
-23.707,143.94
-14.356,59.489
-22.434,127.3
-17.814,80.527
-22.183,124.21
-24.167,150.35
-26.813,191.34
-21.824,119.9
-20.216,102.18
-26.549,186.94
-23.675,143.5
-25.52,170.43
-20.501,105.14
-11.251,50.782
-20.632,106.52
-11.61,51.297
-28.445,220.11
-28.857,227.79
-24.001,148.02
-16.192,69.172
-24.712,158.22
-23.398,139.76
-16.818,73.24
-26.505,186.21
-11.266,50.802
-27.077,195.81
-17.437,77.656
-29.735,244.74
-20.851,108.87
-26.144,180.32
-19.903,99.035
-28.858,227.82
-24.07,148.99
-22.672,130.29
-26.13,180.09
-21.56,116.82
-23.027,134.86
-15.296,64.024
-20.166,101.67
-29.619,242.46
-27.992,211.85
-21.553,116.73
-13.012,54.535
-24.345,152.89
-18.567,86.696
-21.222,112.97
-12.943,54.329
-26.625,188.2
-14.972,62.363
-29.731,244.65
-19.497,95.092
-23.408,139.88
-26.437,185.09
-23.354,139.17
-25.984,177.74
-26.768,190.59
-13.317,55.502
-20.624,106.43
-22.557,128.84
-29.535,240.81
-29.771,245.44
-21.481,115.9
-17.017,74.622
-17.08,75.062
-18.625,87.194
-23.675,143.51
-22.224,124.72
-17.408,77.437
-26.87,192.29
-28.827,227.23
-23.246,137.73
-27.218,198.23
-11.112,50.618
-23.76,144.66
-20.927,109.7
-25.116,164.25
-24.595,156.5
-15.314,64.12
-28.178,215.22
-28.031,212.55
-25.559,171.05
-12.68,53.591
-16.729,72.641
-19.868,98.688
-26.414,184.71
-14.285,59.179
-20.1,101.01
-25.71,173.41
-21.289,113.72
-25.131,164.48
-27.152,197.09
-27.894,210.1
-22.806,132
-21.647,117.83
-23.023,134.81
-29.029,231.05
-20.657,106.79
-10.796,50.317
-24.369,153.23
-24.287,152.05
-24.109,149.53
-29.353,237.27
-25.319,167.34
-16.3,69.845
-21.841,120.11
-27.706,206.74
-29.232,234.93
-19.829,98.306
-27.373,200.91
-24.092,149.29
-24.048,148.67
-18.136,83.097
-22.292,125.55
-18.136,83.098
-23.67,143.43
-26.545,186.87
-16.484,71.024
-29.605,242.19
-28.457,220.34
-11.328,50.882
